date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 18:45:00,0.0,1.9499999999999993,0.0,192.28,0.0,194.23,10.0
2020-12-13 19:0:00,0.0,1.9499999999999993,0.0,59.04999999999999,0.0,61.00000000000001,10.0
2020-12-13 19:15:00,0.0,1.9499999999999993,0.0,228.37000000000003,0.0,230.32000000000002,10.0
2020-12-13 19:30:00,0.0,1.9499999999999993,0.0,231.89000000000001,0.0,233.84,10.0
2020-12-13 19:45:00,0.0,1.9499999999999993,0.0,236.8,0.0,238.74999999999997,10.0
2020-12-13 20:0:00,0.0,1.9499999999999993,0.0,229.01999999999998,0.0,230.96999999999997,10.0
2020-12-13 20:15:00,0.0,1.9499999999999993,0.0,228.76,0.0,230.71,10.0
2020-12-13 20:30:00,0.0,1.9499999999999993,0.0,228.61,0.0,230.55999999999997,10.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,237.98000000000002,0.0,239.93,9.0
2020-12-13 21:0:00,0.0,1.9499999999999993,0.0,234.89999999999995,0.0,236.85000000000002,9.0
2020-12-13 21:15:00,0.0,1.9499999999999993,0.0,249.11999999999998,0.0,251.07,9.0
2020-12-13 21:30:00,0.0,1.9499999999999993,0.0,463.50000000000006,0.0,465.45,9.0
2020-12-13 21:45:00,0.0,1.9499999999999993,0.0,445.27,0.0,447.22,9.0
2020-12-13 22:0:00,0.0,1.9499999999999993,0.0,456.71000000000004,0.0,458.66,9.0
2020-12-13 22:15:00,0.0,1.9499999999999993,0.0,457.03999999999996,0.0,458.98999999999995,9.0
2020-12-13 22:30:00,0.0,1.9499999999999993,0.0,449.1300000000001,0.0,451.08000000000004,9.0
2020-12-13 22:45:00,0.0,1.9499999999999993,0.0,466.05,0.0,468.0,9.0
2020-12-13 23:0:00,0.0,1.9499999999999993,0.0,443.94,0.0,445.89,9.0
2020-12-13 23:15:00,0.0,1.9499999999999993,0.0,444.87999999999994,0.0,446.83000000000004,9.0
2020-12-13 23:30:00,0.0,1.9499999999999993,0.0,444.45000000000005,0.0,446.4,9.0
2020-12-13 23:45:00,0.0,1.9499999999999993,0.0,439.9899999999999,0.0,441.93999999999994,9.0
2020-12-13 24:0:00,0.0,1.8199999999999994,0.0,413.35,0.0,415.16999999999996,9.0
