date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 6:15:00,0.0,825.0,0.0,27.869999999999994,0.0,852.87,27.0
2020-07-24 6:30:00,0.0,825.02,0.0,24.86,0.0,849.8799999999999,34.0
2020-07-24 6:45:00,0.0,824.98,0.0,34.93,0.0,859.9099999999999,43.0
2020-07-24 7:0:00,0.0,825.0,0.0,31.42,0.0,856.4199999999998,51.0
2020-07-24 7:15:00,0.0,824.96,0.0,35.269999999999996,0.0,860.2299999999999,58.0
2020-07-24 7:30:00,0.0,825.02,0.0,43.05,0.0,868.07,67.0
2020-07-24 7:45:00,0.0,825.0,0.0,50.9,0.0,875.9000000000001,74.0
2020-07-24 8:0:00,0.0,825.02,0.0,43.96,0.0,868.9800000000002,82.0
2020-07-24 8:15:00,14.229999999999997,87.93,0.0,27.759999999999998,0.0,101.46,90.0
2020-07-24 8:30:00,16.310000000000002,0.0,0.0,24.519999999999996,0.0,8.209999999999999,91.0
2020-07-24 8:45:00,154.19000000000003,0.0,0.0,164.64000000000001,0.0,10.92,91.0
2020-07-24 9:0:00,29.259999999999998,0.0,0.0,37.13,0.0,7.87,89.0
2020-07-24 9:15:00,17.790000000000003,0.0,0.0,25.75,0.0,7.96,89.0
2020-07-24 9:30:00,15.34,0.0,0.0,23.530000000000005,0.0,8.19,88.0
2020-07-24 9:45:00,18.759999999999998,0.0,0.0,26.909999999999997,0.0,8.15,88.0
2020-07-24 10:0:00,25.349999999999994,0.0,0.0,33.5,0.0,8.150000000000002,87.0
2020-07-24 10:15:00,14.43,0.0,0.0,22.539999999999996,0.0,8.110000000000001,87.0
2020-07-24 10:30:00,142.46,0.0,0.0,154.63,0.0,12.170000000000002,87.0
2020-07-24 10:45:00,41.300000000000004,0.0,0.0,49.55,0.0,8.25,85.0
2020-07-24 11:0:00,53.339999999999996,0.0,0.0,61.07,0.0,7.73,84.0
2020-07-24 11:15:00,44.25,0.0,0.0,51.980000000000004,0.0,7.73,84.0
2020-07-24 11:30:00,164.89,0.0,0.0,176.93999999999994,0.0,12.05,83.0
2020-07-24 11:45:00,44.32,0.0,0.0,52.2,0.0,7.880000000000001,81.0
2020-07-24 12:0:00,55.21,0.0,0.0,63.77999999999999,0.0,8.57,81.0
2020-07-24 12:15:00,43.13,0.0,0.0,51.22,0.0,8.09,80.0
2020-07-24 12:30:00,24.26,0.0,0.0,32.28,0.0,8.020000000000001,78.0
2020-07-24 12:45:00,16.47,0.0,0.0,24.730000000000004,0.0,8.26,78.0
2020-07-24 13:0:00,26.880000000000003,0.0,0.0,34.830000000000005,0.0,7.950000000000001,78.0
2020-07-24 13:15:00,18.900000000000002,0.0,0.0,27.25,0.0,8.35,77.0
2020-07-24 13:30:00,162.31,0.0,0.0,175.33999999999997,0.0,14.23,77.0
2020-07-24 13:45:00,137.70999999999998,0.0,0.0,143.57999999999998,0.0,10.73,75.0
2020-07-24 14:0:00,26.880000000000003,0.0,0.0,34.870000000000005,0.0,7.99,74.0
2020-07-24 14:15:00,19.230000000000004,0.0,0.0,27.36,0.0,8.129999999999999,73.0
2020-07-24 14:30:00,17.89,0.0,0.0,26.120000000000005,0.0,8.23,73.0
2020-07-24 14:45:00,15.149999999999999,0.0,0.0,23.390000000000004,0.0,8.24,73.0
2020-07-24 15:0:00,24.310000000000002,0.0,0.0,32.269999999999996,0.0,7.960000000000002,72.0
2020-07-24 15:15:00,90.81,0.0,0.0,104.07000000000001,0.0,13.259999999999998,72.0
2020-07-24 15:30:00,43.790000000000006,0.0,0.0,52.440000000000005,0.0,8.65,71.0
2020-07-24 15:45:00,54.46,0.0,0.0,62.14000000000001,0.0,7.680000000000001,70.0
2020-07-24 16:0:00,60.38000000000001,0.0,0.0,68.49,0.0,8.11,70.0
2020-07-24 16:15:00,63.900000000000006,0.0,0.0,71.37000000000002,0.0,7.469999999999999,69.0
2020-07-24 16:30:00,54.56,0.0,0.0,62.47,0.0,7.91,68.0
2020-07-24 16:45:00,54.93,0.0,0.0,62.529999999999994,0.0,7.599999999999999,68.0
2020-07-24 17:0:00,57.84,0.0,0.0,66.00999999999999,0.0,8.170000000000002,67.0
2020-07-24 17:15:00,62.07,0.0,0.0,70.4,0.0,8.33,66.0
2020-07-24 17:30:00,51.54,0.0,0.0,59.449999999999996,0.0,7.909999999999998,65.0
2020-07-24 17:45:00,484.4899999999999,0.0,0.0,586.5600000000001,0.0,102.14,63.0
2020-07-24 18:0:00,359.09000000000015,0.0,0.0,364.71,0.0,5.92,57.0
2020-07-24 18:15:00,359.42,0.0,0.0,376.96,0.0,19.349999999999998,53.0
2020-07-24 18:30:00,183.12,0.0,0.0,197.31,0.0,14.189999999999998,48.0
2020-07-24 18:45:00,120.65,0.0,0.0,124.57999999999998,0.0,3.93,46.0
2020-07-24 19:0:00,265.72,0.0,0.0,271.73,0.0,12.750000000000004,45.0
2020-07-24 19:15:00,210.46000000000006,0.0,0.0,215.91,0.0,6.77,41.0
2020-07-24 19:30:00,79.93,0.0,0.0,92.28999999999999,0.0,12.36,39.0
2020-07-24 19:45:00,183.13999999999993,0.0,0.0,188.71000000000004,0.0,8.209999999999999,38.0
2020-07-24 20:0:00,50.769999999999996,0.0,0.0,58.93,0.0,8.16,35.0
2020-07-24 20:15:00,57.059999999999995,0.0,0.0,63.52999999999999,0.0,6.47,34.0
2020-07-24 20:30:00,41.22,0.0,0.0,48.49,0.0,7.27,34.0
2020-07-24 20:45:00,40.230000000000004,0.0,0.0,47.69,0.0,7.460000000000001,33.0
2020-07-24 21:0:00,40.849999999999994,0.0,0.0,48.38,0.0,7.53,33.0
2020-07-24 21:15:00,57.19999999999999,0.0,0.0,64.41999999999999,0.0,7.220000000000001,32.0
2020-07-24 21:30:00,43.25,0.0,0.0,50.709999999999994,0.0,7.46,31.0
2020-07-24 21:45:00,40.349999999999994,0.0,0.0,48.11000000000001,0.0,7.76,31.0
2020-07-24 22:0:00,51.31,0.0,0.0,59.459999999999994,0.0,8.150000000000002,30.0
2020-07-24 22:15:00,69.74999999999999,0.0,0.0,76.87,0.0,7.12,29.0
2020-07-24 22:30:00,58.53,0.0,0.0,65.38000000000001,0.0,6.8500000000000005,28.0
2020-07-24 22:45:00,57.42999999999999,0.0,0.0,63.81,0.0,6.38,28.0
2020-07-24 23:0:00,53.76,0.0,0.0,61.26000000000001,0.0,7.500000000000001,27.0
2020-07-24 23:15:00,59.769999999999996,0.0,0.0,66.27,0.0,6.500000000000001,26.0
2020-07-24 23:30:00,40.32,0.0,0.0,48.099999999999994,0.0,7.779999999999999,25.0
2020-07-24 23:45:00,39.94,0.0,0.0,47.63,0.0,7.69,25.0
2020-07-24 24:0:00,37.11,0.0,0.0,44.18000000000001,0.0,7.07,24.0
