date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 16:15:00,11.839999999999998,0.0,0.0,19.42,0.0,7.580000000000001,53.0
2020-11-28 16:30:00,23.439999999999998,0.0,0.0,31.72,0.0,8.28,53.0
2020-11-28 16:45:00,183.63,0.0,0.0,199.07999999999998,0.0,15.45,53.0
2020-11-28 17:0:00,382.05,0.0,0.0,392.73999999999995,0.0,11.040000000000001,49.0
2020-11-28 17:15:00,418.00000000000006,0.0,0.0,422.5199999999999,0.0,7.41,45.0
2020-11-28 17:30:00,422.5999999999999,0.0,0.0,443.64000000000004,0.0,22.740000000000002,40.0
2020-11-28 17:45:00,537.46,0.0,0.0,537.56,0.0,5.57,35.0
2020-11-28 18:0:00,588.24,0.0,0.0,597.4799999999999,0.0,12.36,28.0
2020-11-28 18:15:00,584.64,0.0,0.0,590.5799999999999,0.0,13.75,22.0
2020-11-28 18:30:00,335.72,0.73,0.0,616.14,0.0,281.8,14.0
2020-11-28 18:45:00,0.0,1.9299999999999997,0.0,399.36000000000007,0.0,401.29,10.0
2020-11-28 19:0:00,0.0,1.9499999999999993,0.0,271.8,0.0,273.75,10.0
2020-11-28 19:15:00,0.0,1.9299999999999997,0.0,282.93,0.0,284.86,10.0
2020-11-28 19:30:00,0.0,1.9499999999999993,0.0,328.77000000000004,0.0,330.72,10.0
2020-11-28 19:45:00,0.0,1.9399999999999995,0.0,599.89,0.0,601.8299999999999,10.0
2020-11-28 20:0:00,0.0,1.9499999999999993,0.0,457.09000000000003,0.0,459.03999999999996,10.0
2020-11-28 20:15:00,0.0,1.9399999999999995,0.0,496.42999999999995,0.0,498.36999999999995,10.0
2020-11-28 20:30:00,0.0,1.9299999999999997,0.0,1512.0,0.0,1513.9300000000003,10.0
2020-11-28 20:45:00,0.0,1.9499999999999993,0.0,706.2199999999999,0.0,708.17,10.0
2020-11-28 21:0:00,0.0,1.9499999999999993,0.0,477.90999999999997,0.0,479.86,10.0
2020-11-28 21:15:00,0.0,1.9499999999999993,0.0,458.91999999999996,0.0,460.8700000000001,10.0
2020-11-28 21:30:00,0.0,1.9499999999999993,0.0,460.65999999999997,0.0,462.60999999999996,10.0
2020-11-28 21:45:00,0.0,2.0199999999999996,0.0,472.85999999999996,0.0,474.88000000000005,10.0
2020-11-28 22:0:00,0.0,2.0899999999999994,0.0,497.79,0.0,499.88,10.0
2020-11-28 22:15:00,0.0,1.9499999999999993,0.0,284.00000000000006,0.0,285.95,10.0
2020-11-28 22:30:00,0.0,1.9499999999999993,0.0,264.78,0.0,266.73,10.0
2020-11-28 22:45:00,0.0,1.9399999999999995,0.0,265.14,0.0,267.08000000000004,10.0
2020-11-28 23:0:00,0.0,1.9499999999999993,0.0,263.63,0.0,265.58,10.0
2020-11-28 23:15:00,0.0,1.9399999999999995,0.0,260.96000000000004,0.0,262.90000000000003,10.0
2020-11-28 23:30:00,0.0,1.9499999999999993,0.0,274.73,0.0,276.68,10.0
2020-11-28 23:45:00,0.0,1.9499999999999993,0.0,261.18,0.0,263.13,10.0
2020-11-28 24:0:00,0.0,1.8199999999999994,0.0,240.41000000000003,0.0,242.22999999999996,10.0
