date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 6:15:00,0.0,825.0,0.0,38.760000000000005,0.0,863.7600000000001,20.0
2020-05-12 6:30:00,0.0,825.0,0.0,29.83,0.0,854.83,29.0
2020-05-12 6:45:00,0.0,825.02,0.0,25.029999999999998,0.0,850.05,37.0
2020-05-12 7:0:00,0.0,825.0,0.0,31.01,0.0,856.01,44.0
2020-05-12 7:15:00,0.0,825.0,0.0,40.25,0.0,865.2500000000001,52.0
2020-05-12 7:30:00,0.0,825.0,0.0,38.24000000000001,0.0,863.2400000000002,59.0
2020-05-12 7:45:00,0.0,825.0,0.0,52.949999999999996,0.0,877.95,67.0
2020-05-12 8:0:00,0.0,825.0,0.0,41.4,0.0,866.4000000000002,75.0
2020-05-12 8:15:00,12.440000000000001,213.43,0.0,28.489999999999995,0.0,229.48000000000005,84.0
2020-05-12 8:30:00,17.349999999999998,0.0,0.0,25.380000000000003,0.0,8.030000000000001,86.0
2020-05-12 8:45:00,121.36999999999999,0.0,0.0,132.56,0.0,11.190000000000001,86.0
2020-05-12 9:0:00,109.33999999999999,0.0,0.0,116.49,0.0,7.2,84.0
2020-05-12 9:15:00,18.16,0.0,0.0,25.94,0.0,7.779999999999999,83.0
2020-05-12 9:30:00,6.050000000000001,0.0,0.0,14.199999999999998,0.0,8.15,82.0
2020-05-12 9:45:00,5.57,0.0,0.0,13.72,0.0,8.15,82.0
2020-05-12 10:0:00,4.82,0.0,0.0,12.98,0.0,8.16,82.0
2020-05-12 10:15:00,4.77,0.03,0.0,13.719999999999999,0.0,8.98,81.0
2020-05-12 10:30:00,5.2299999999999995,0.0,0.0,13.3,0.0,8.07,81.0
2020-05-12 10:45:00,341.91999999999996,0.0,0.0,29.38,0.0,5.05,81.0
2020-05-12 11:0:00,44.309999999999995,0.0,0.0,51.99,0.0,7.680000000000001,76.0
2020-05-12 11:15:00,48.64000000000001,0.0,0.0,54.889999999999986,0.0,6.25,76.0
2020-05-12 11:30:00,55.589999999999996,0.0,0.0,62.5,0.0,6.91,75.0
2020-05-12 11:45:00,53.56000000000001,0.0,0.0,62.71000000000001,0.0,9.15,75.0
2020-05-12 12:0:00,56.53999999999999,0.0,0.0,64.73,0.0,8.19,74.0
2020-05-12 12:15:00,68.18000000000004,0.0,0.0,78.19,0.0,10.110000000000001,73.0
2020-05-12 12:30:00,45.199999999999996,0.0,0.0,53.4,0.0,8.200000000000001,73.0
2020-05-12 12:45:00,192.87000000000003,0.0,0.0,199.23999999999995,0.0,10.469999999999999,72.0
2020-05-12 13:0:00,106.14000000000001,0.0,0.0,111.09000000000002,0.0,4.95,70.0
2020-05-12 13:15:00,51.25,0.0,0.0,58.269999999999996,0.0,7.019999999999999,69.0
2020-05-12 13:30:00,82.0,0.0,0.0,95.17999999999999,0.0,13.180000000000001,69.0
2020-05-12 13:45:00,194.99,0.0,0.0,217.09000000000003,0.0,22.74,67.0
2020-05-12 14:0:00,210.13,0.0,0.0,362.83000000000004,0.0,152.7,66.0
2020-05-12 14:15:00,359.8399999999999,0.0,0.0,845.72,0.0,485.8800000000001,62.0
2020-05-12 14:30:00,523.47,0.0,0.0,535.09,0.0,12.46,58.0
2020-05-12 14:45:00,501.38999999999993,0.0,0.0,509.43999999999994,0.0,10.63,52.0
2020-05-12 15:0:00,540.33,0.0,0.0,572.87,0.0,33.85,45.0
2020-05-12 15:15:00,526.61,0.0,0.0,525.19,0.0,8.969999999999999,39.0
2020-05-12 15:30:00,340.29,0.0,0.0,356.44999999999993,0.0,16.160000000000004,32.0
2020-05-12 15:45:00,69.32,0.0,0.0,83.35,0.0,14.030000000000001,29.0
2020-05-12 16:0:00,284.92,0.0,0.0,293.5,0.0,9.22,28.0
2020-05-12 16:15:00,269.78,0.0,0.0,267.44,0.0,2.8699999999999997,24.0
2020-05-12 16:30:00,502.13,0.0,0.0,509.94,0.0,33.17,20.0
2020-05-12 16:45:00,370.58,1.07,0.0,662.7900000000001,0.0,324.28000000000003,14.0
2020-05-12 17:0:00,0.0,1.8100000000000005,0.0,343.86,0.0,345.67,10.0
2020-05-12 17:15:00,0.0,1.9399999999999995,0.0,271.68999999999994,0.0,273.63000000000005,10.0
2020-05-12 17:30:00,0.0,1.9299999999999997,0.0,268.96,0.0,270.89,10.0
2020-05-12 17:45:00,0.0,1.9299999999999993,0.0,258.01,0.0,259.94,10.0
2020-05-12 18:0:00,0.0,1.9499999999999993,0.0,265.47,0.0,267.42,10.0
2020-05-12 18:15:00,0.0,1.9499999999999993,0.0,313.24,0.0,315.19,10.0
2020-05-12 18:30:00,313.27,211.20999999999998,0.0,264.09,0.0,368.60999999999996,10.0
2020-05-12 18:45:00,0.0,147.25,0.0,259.89000000000004,0.0,407.14000000000004,8.0
2020-05-12 19:0:00,0.0,82.5,0.0,261.84,0.0,344.34,9.0
2020-05-12 19:15:00,0.0,8.839999999999998,0.0,350.0199999999999,0.0,358.86000000000007,9.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,442.81,0.0,444.61,10.0
2020-05-12 19:45:00,312.51,76.51,0.0,448.81000000000006,0.0,342.43,10.0
2020-05-12 20:0:00,0.0,232.4,0.0,437.60999999999996,0.0,670.01,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,449.56,0.0,532.0600000000001,9.0
2020-05-12 20:30:00,2.52,28.58000000000001,0.0,457.39000000000004,0.0,483.45000000000005,9.0
2020-05-12 20:45:00,0.0,1.8799999999999994,0.0,449.74,0.0,451.62,10.0
2020-05-12 21:0:00,0.0,1.8200000000000003,0.0,463.5900000000001,0.0,465.41,10.0
2020-05-12 21:15:00,0.0,1.8100000000000005,0.0,461.26000000000005,0.0,463.07,10.0
2020-05-12 21:30:00,0.0,1.8400000000000003,0.0,461.06999999999994,0.0,462.91,10.0
2020-05-12 21:45:00,0.0,1.8699999999999997,0.0,461.24,0.0,463.11,10.0
2020-05-12 22:0:00,0.0,1.8599999999999999,0.0,330.62999999999994,0.0,332.48999999999995,10.0
2020-05-12 22:15:00,0.0,1.8999999999999995,0.0,232.97000000000003,0.0,234.87000000000003,10.0
2020-05-12 22:30:00,0.0,1.9399999999999995,0.0,258.76000000000005,0.0,260.7,10.0
2020-05-12 22:45:00,0.0,1.8899999999999997,0.0,249.97,0.0,251.85999999999996,10.0
2020-05-12 23:0:00,0.0,1.9499999999999993,0.0,240.74,0.0,242.69,10.0
2020-05-12 23:15:00,0.0,1.9499999999999993,0.0,241.36999999999998,0.0,243.32000000000002,10.0
2020-05-12 23:30:00,0.0,1.9499999999999993,0.0,244.09,0.0,246.04,10.0
2020-05-12 23:45:00,0.0,1.9499999999999993,0.0,230.42000000000002,0.0,232.37,10.0
2020-05-12 24:0:00,0.0,1.8199999999999994,0.0,233.98999999999998,0.0,235.81,10.0
