date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 15:30:00,19.05,0.0,0.0,27.070000000000004,0.0,8.019999999999998,74.0
2020-03-18 15:45:00,19.22,0.0,0.0,27.130000000000003,0.0,7.91,74.0
2020-03-18 16:0:00,21.05,0.0,0.0,29.02,0.0,7.970000000000001,74.0
2020-03-18 16:15:00,180.03999999999994,0.0,0.0,186.68,0.0,8.8,73.0
2020-03-18 16:30:00,128.58,0.0,0.0,132.63,0.0,4.08,71.0
2020-03-18 16:45:00,129.45999999999998,0.0,0.0,134.69,0.0,5.23,70.0
2020-03-18 17:0:00,297.27,0.0,0.0,301.53,0.0,6.3100000000000005,69.0
2020-03-18 17:15:00,131.14000000000001,0.0,0.0,139.83,0.0,8.96,66.0
2020-03-18 17:30:00,163.11,0.0,0.0,173.20000000000002,0.0,10.09,63.0
2020-03-18 17:45:00,314.96,0.0,0.0,331.29,0.0,17.450000000000003,61.0
2020-03-18 18:0:00,311.80999999999995,0.0,0.0,327.63000000000005,0.0,17.72,58.0
2020-03-18 18:15:00,296.59000000000003,0.0,0.0,316.89,0.0,20.300000000000004,54.0
2020-03-18 18:30:00,422.5300000000001,0.0,0.0,432.62000000000006,0.0,14.1,51.0
2020-03-18 18:45:00,48.98,0.0,0.0,57.699999999999996,0.0,8.719999999999999,45.0
2020-03-18 19:0:00,70.13999999999999,0.0,0.0,82.72999999999999,0.0,12.590000000000002,45.0
2020-03-18 19:15:00,41.879999999999995,0.0,0.0,49.070000000000014,0.0,7.190000000000001,44.0
2020-03-18 19:30:00,68.55,0.0,0.0,110.25999999999999,0.0,41.71,43.0
2020-03-18 19:45:00,429.3799999999999,0.0,0.0,1058.3999999999999,0.0,629.02,42.0
2020-03-18 20:0:00,57.28999999999999,0.0,0.0,65.18,0.0,7.89,37.0
2020-03-18 20:15:00,56.990000000000016,0.0,0.0,64.16999999999999,0.0,7.180000000000001,35.0
2020-03-18 20:30:00,63.8,0.0,0.0,70.94,0.0,7.139999999999999,35.0
2020-03-18 20:45:00,61.460000000000015,0.0,0.0,68.8,0.0,7.34,34.0
2020-03-18 21:0:00,59.58,0.0,0.0,66.98,0.0,7.4,33.0
2020-03-18 21:15:00,58.68,0.0,0.0,65.77000000000001,0.0,7.09,32.0
2020-03-18 21:30:00,64.81,0.0,0.0,71.74000000000001,0.0,6.93,31.0
2020-03-18 21:45:00,48.66000000000001,0.0,0.0,55.52000000000001,0.0,6.8599999999999985,31.0
2020-03-18 22:0:00,50.49000000000001,0.0,0.0,57.68000000000001,0.0,7.1899999999999995,30.0
2020-03-18 22:15:00,57.13999999999999,0.0,0.0,65.02,0.0,7.880000000000001,29.0
2020-03-18 22:30:00,79.86999999999999,0.0,0.0,85.27000000000001,0.0,5.4,28.0
2020-03-18 22:45:00,75.03999999999999,0.0,0.0,79.67999999999999,0.0,4.640000000000001,27.0
2020-03-18 23:0:00,73.63999999999999,0.0,0.0,81.72000000000001,0.0,8.079999999999998,26.0
2020-03-18 23:15:00,82.96000000000001,0.0,0.0,90.22000000000001,0.0,7.260000000000001,25.0
2020-03-18 23:30:00,70.63,0.0,0.0,77.77000000000001,0.0,7.14,24.0
2020-03-18 23:45:00,82.87999999999998,0.0,0.0,89.97,0.0,7.109999999999999,24.0
2020-03-18 24:0:00,35.54,0.0,0.0,41.940000000000005,0.0,6.4,22.0
