date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 19:30:00,87.71,0.0,0.0,97.78,0.0,10.069999999999999,29.0
2020-01-27 19:45:00,216.19,0.0,0.0,228.82,0.0,12.629999999999999,28.0
2020-01-27 20:0:00,92.27000000000004,0.0,0.0,103.03999999999999,0.0,10.769999999999998,25.0
2020-01-27 20:15:00,165.57999999999996,0.0,0.0,171.24,0.0,5.66,24.0
2020-01-27 20:30:00,216.40999999999997,0.0,0.0,221.37000000000003,0.0,6.080000000000001,22.0
2020-01-27 20:45:00,158.18,0.0,0.0,165.31999999999996,0.0,7.280000000000001,18.0
2020-01-27 21:0:00,150.01999999999998,0.0,0.0,161.64999999999998,0.0,11.629999999999999,17.0
2020-01-27 21:15:00,170.25000000000006,0.0,0.0,173.02,0.0,3.0700000000000003,15.0
2020-01-27 21:30:00,99.62999999999998,0.0,0.0,108.7,0.0,9.07,13.0
2020-01-27 21:45:00,58.91999999999999,0.0,0.0,66.05000000000001,0.0,7.130000000000001,12.0
2020-01-27 22:0:00,60.46,0.0,0.0,67.1,0.0,6.64,11.0
2020-01-27 22:15:00,68.52999999999999,0.0,0.0,75.24000000000001,0.0,6.71,10.0
2020-01-27 22:30:00,59.540000000000006,0.0,0.0,67.22999999999999,0.0,7.69,9.0
2020-01-27 22:45:00,58.62,0.0,0.0,65.73,0.0,7.11,8.0
2020-01-27 23:0:00,62.49,0.0,0.0,69.93999999999998,0.0,7.449999999999999,8.0
2020-01-27 23:15:00,80.75000000000001,0.0,0.0,89.32000000000001,0.0,8.569999999999999,6.0
2020-01-27 23:30:00,113.18000000000004,0.0,0.0,121.09,0.0,7.91,5.0
2020-01-27 23:45:00,75.12,0.0,0.0,82.63000000000001,0.0,7.51,3.0
2020-01-27 24:0:00,63.21,0.0,0.0,70.17999999999999,0.0,6.97,2.0
