date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 18:0:00,466.30999999999995,0.0,0.0,468.91,0.0,9.040000000000001,55.0
2020-03-26 18:15:00,464.96000000000004,0.0,0.0,475.38000000000005,0.0,12.929999999999998,49.0
2020-03-26 18:30:00,569.51,0.0,0.0,693.4300000000001,0.0,126.09,43.0
2020-03-26 18:45:00,229.21999999999997,0.0,0.0,256.27000000000004,0.0,27.050000000000004,37.0
2020-03-26 19:0:00,42.03,0.0,0.0,49.78,0.0,7.75,33.0
2020-03-26 19:15:00,51.41000000000002,0.0,0.0,59.5,0.0,8.089999999999998,33.0
2020-03-26 19:30:00,69.88000000000001,0.0,0.0,77.65,0.0,7.770000000000001,32.0
2020-03-26 19:45:00,219.89,0.0,0.0,488.0,0.0,268.11,31.0
2020-03-26 20:0:00,328.3300000000001,0.0,0.0,808.7700000000001,0.0,480.44000000000005,28.0
2020-03-26 20:15:00,81.41,0.0,0.0,87.68,0.0,6.270000000000001,25.0
2020-03-26 20:30:00,73.55000000000001,0.0,0.0,79.54999999999997,0.0,6.000000000000001,24.0
2020-03-26 20:45:00,72.35,0.0,0.0,79.61,0.0,7.26,23.0
2020-03-26 21:0:00,72.28,0.0,0.0,79.61999999999999,0.0,7.339999999999998,23.0
2020-03-26 21:15:00,72.48,0.0,0.0,81.41000000000001,0.0,8.930000000000001,22.0
2020-03-26 21:30:00,74.22000000000001,0.0,0.0,82.32000000000001,0.0,8.100000000000001,20.0
2020-03-26 21:45:00,73.94,0.0,0.0,80.89999999999999,0.0,6.960000000000002,19.0
2020-03-26 22:0:00,78.0,0.0,0.0,85.85000000000001,0.0,7.849999999999999,18.0
2020-03-26 22:15:00,93.00000000000003,0.0,0.0,97.64000000000001,0.0,4.64,17.0
2020-03-26 22:30:00,93.00000000000003,0.0,0.0,95.83,0.0,2.8299999999999996,16.0
2020-03-26 22:45:00,89.10999999999999,0.0,0.0,95.72999999999999,0.0,6.620000000000001,15.0
2020-03-26 23:0:00,91.85,0.0,0.0,95.49000000000001,0.0,3.6400000000000006,14.0
2020-03-26 23:15:00,88.97000000000003,0.0,0.0,95.36999999999998,0.0,6.399999999999999,13.0
2020-03-26 23:30:00,82.34,0.0,0.0,92.36,0.0,10.019999999999998,12.0
2020-03-26 23:45:00,75.62000000000003,0.0,0.0,85.3,0.0,9.680000000000001,11.0
2020-03-26 24:0:00,85.71,0.0,0.0,92.02,0.0,6.309999999999999,10.0
