date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 17:0:00,47.18,0.0,0.0,54.99,0.0,7.8100000000000005,63.0
2020-08-15 17:15:00,48.62,0.0,0.0,57.14,0.0,8.520000000000001,62.0
2020-08-15 17:30:00,200.57000000000002,0.0,0.0,256.39,0.0,55.81999999999999,61.0
2020-08-15 17:45:00,422.99,0.0,0.0,469.27000000000004,0.0,49.28,58.0
2020-08-15 18:0:00,217.54,0.0,0.0,230.11999999999998,0.0,15.32,54.0
2020-08-15 18:15:00,53.730000000000004,0.0,0.0,61.29,0.0,7.56,52.0
2020-08-15 18:30:00,64.22,0.0,0.0,72.16,0.0,7.940000000000001,51.0
2020-08-15 18:45:00,50.12,0.0,0.0,57.849999999999994,0.0,7.730000000000001,49.0
2020-08-15 19:0:00,153.25,0.0,0.0,160.18000000000004,0.0,9.49,49.0
2020-08-15 19:15:00,40.17,0.0,0.0,47.99,0.0,7.82,47.0
2020-08-15 19:30:00,52.739999999999995,0.0,0.0,61.069999999999986,0.0,8.329999999999998,46.0
2020-08-15 19:45:00,40.21000000000001,0.0,0.0,47.71000000000001,0.0,7.500000000000001,45.0
2020-08-15 20:0:00,510.17,0.0,0.0,1359.51,0.0,849.34,45.0
2020-08-15 20:15:00,39.879999999999995,0.0,0.0,47.79999999999999,0.0,7.920000000000001,39.0
2020-08-15 20:30:00,194.04000000000002,0.0,0.0,204.15999999999997,0.0,11.350000000000001,39.0
2020-08-15 20:45:00,37.23,0.0,0.0,45.37,0.0,8.139999999999999,35.0
2020-08-15 21:0:00,45.57,0.0,0.0,53.550000000000004,0.0,7.9799999999999995,35.0
2020-08-15 21:15:00,43.64,0.0,0.0,51.739999999999995,0.0,8.1,34.0
2020-08-15 21:30:00,60.42,0.0,0.0,67.94000000000001,0.0,7.5200000000000005,34.0
2020-08-15 21:45:00,56.63999999999999,0.0,0.0,65.02000000000001,0.0,8.38,33.0
2020-08-15 22:0:00,59.40999999999999,0.0,0.0,67.13,0.0,7.719999999999999,32.0
2020-08-15 22:15:00,61.080000000000005,0.0,0.0,68.80000000000001,0.0,7.720000000000001,31.0
2020-08-15 22:30:00,75.55000000000001,0.0,0.0,82.63999999999999,0.0,7.090000000000002,30.0
2020-08-15 22:45:00,62.109999999999985,0.0,0.0,71.03999999999999,0.0,8.93,29.0
2020-08-15 23:0:00,59.54999999999999,0.0,0.0,68.37,0.0,8.819999999999999,29.0
2020-08-15 23:15:00,59.39,0.0,0.0,66.25,0.0,6.86,28.0
2020-08-15 23:30:00,72.57,0.0,0.0,79.07,0.0,6.499999999999999,27.0
2020-08-15 23:45:00,58.39999999999999,0.0,0.0,64.89000000000001,0.0,6.489999999999998,26.0
2020-08-15 24:0:00,51.65999999999999,0.0,0.0,58.67,0.0,7.010000000000001,25.0
