date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,29.059999999999995,0.0,31.01,10.0
2020-09-29 5:45:00,0.0,570.34,0.0,32.29,0.0,602.63,10.0
2020-09-29 6:0:00,0.0,825.0,0.0,41.910000000000004,0.0,866.91,15.0
2020-09-29 6:15:00,0.0,825.0,0.0,38.38,0.0,863.38,23.0
2020-09-29 6:30:00,0.0,824.98,0.0,55.25,0.0,880.23,31.0
2020-09-29 6:45:00,0.0,825.0,0.0,39.269999999999996,0.0,864.27,39.0
2020-09-29 7:0:00,0.0,825.0,0.0,38.54,0.0,863.54,46.0
2020-09-29 7:15:00,0.0,825.0,0.0,36.94,0.0,861.9399999999998,55.0
2020-09-29 7:30:00,0.0,825.0,0.0,33.84,0.0,858.84,62.0
2020-09-29 7:45:00,0.0,825.0,0.0,44.469999999999985,0.0,869.4700000000001,70.0
2020-09-29 8:0:00,0.0,825.04,0.0,30.67,0.0,855.7099999999999,78.0
2020-09-29 8:15:00,7.540000000000001,190.63,0.0,22.970000000000002,0.0,206.05999999999997,87.0
2020-09-29 8:30:00,8.899999999999999,0.0,0.0,17.09,0.0,8.190000000000001,89.0
2020-09-29 8:45:00,196.96,0.0,0.0,212.99999999999997,0.0,16.04,88.0
2020-09-29 9:0:00,41.389999999999986,0.0,0.0,49.3,0.0,7.909999999999999,86.0
2020-09-29 9:15:00,17.3,0.0,0.0,25.97,0.0,8.670000000000002,86.0
2020-09-29 9:30:00,34.260000000000005,0.0,0.0,43.22000000000001,0.0,8.96,85.0
2020-09-29 9:45:00,58.00999999999999,0.0,0.0,65.93,0.0,7.920000000000001,85.0
2020-09-29 10:0:00,60.78,0.0,0.0,69.06,0.0,8.280000000000001,84.0
2020-09-29 10:15:00,70.21000000000001,0.0,0.0,77.03,0.0,6.82,83.0
2020-09-29 10:30:00,55.910000000000004,0.0,0.0,62.160000000000004,0.0,6.250000000000001,82.0
2020-09-29 10:45:00,55.32000000000002,0.0,0.0,61.40000000000001,0.0,6.080000000000001,81.0
2020-09-29 11:0:00,55.269999999999996,0.0,0.0,61.11,0.0,5.840000000000001,81.0
2020-09-29 11:15:00,58.52,0.0,0.0,65.28,0.0,6.760000000000002,80.0
2020-09-29 11:30:00,64.64000000000001,0.0,0.0,70.85,0.0,6.209999999999999,78.0
2020-09-29 11:45:00,21.81,0.0,0.0,29.750000000000004,0.0,7.9399999999999995,78.0
2020-09-29 12:0:00,151.1,0.0,0.0,160.66,0.0,10.030000000000001,77.0
2020-09-29 12:15:00,8.950000000000003,0.0,0.0,17.259999999999998,0.0,8.31,76.0
2020-09-29 12:30:00,11.870000000000001,0.0,0.0,20.260000000000005,0.0,8.390000000000002,75.0
2020-09-29 12:45:00,14.07,0.0,0.0,22.52,0.0,8.45,75.0
2020-09-29 13:0:00,123.58000000000001,0.45999999999999996,0.0,134.55,0.0,12.629999999999999,75.0
2020-09-29 13:15:00,12.559999999999999,0.0,0.0,20.880000000000003,0.0,8.32,74.0
2020-09-29 13:30:00,441.89000000000004,0.0,0.0,498.48999999999995,0.0,56.6,73.0
2020-09-29 13:45:00,288.61999999999995,0.0,0.0,305.53,0.0,16.909999999999997,68.0
2020-09-29 14:0:00,230.36999999999998,0.0,0.0,234.70000000000005,0.0,5.65,65.0
2020-09-29 14:15:00,155.44000000000003,0.0,0.0,162.35,0.0,6.91,62.0
2020-09-29 14:30:00,158.70000000000002,0.0,0.0,163.88,0.0,5.180000000000001,60.0
2020-09-29 14:45:00,208.43999999999997,0.0,0.0,216.20000000000002,0.0,7.76,58.0
2020-09-29 15:0:00,159.95000000000002,0.0,0.0,170.43,0.0,10.56,55.0
2020-09-29 15:15:00,153.07999999999998,0.0,0.0,160.01000000000002,0.0,8.15,54.0
2020-09-29 15:30:00,151.07999999999996,0.0,0.0,159.57000000000002,0.0,8.49,52.0
2020-09-29 15:45:00,164.79,0.0,0.0,170.95,0.0,6.159999999999999,49.0
2020-09-29 16:0:00,145.29999999999995,0.0,0.0,149.17,0.0,3.870000000000001,47.0
2020-09-29 16:15:00,64.14000000000001,0.0,0.0,71.55000000000001,0.0,7.41,45.0
2020-09-29 16:30:00,50.61999999999999,0.0,0.0,58.78,0.0,8.16,45.0
2020-09-29 16:45:00,156.34,0.0,0.0,163.85,0.0,9.31,44.0
2020-09-29 17:0:00,35.37,0.0,0.0,43.550000000000004,0.0,8.180000000000001,42.0
2020-09-29 17:15:00,35.92,0.0,0.0,44.18000000000001,0.0,8.260000000000002,42.0
2020-09-29 17:30:00,49.760000000000005,0.0,0.0,57.54,0.0,7.78,41.0
2020-09-29 17:45:00,262.21999999999997,0.0,0.0,276.61,0.0,14.39,40.0
2020-09-29 18:0:00,283.62,0.0,0.0,297.03000000000003,0.0,16.890000000000004,37.0
2020-09-29 18:15:00,170.32,0.0,0.0,189.95999999999998,0.0,20.640000000000004,33.0
2020-09-29 18:30:00,39.949999999999996,0.0,0.0,47.65,0.0,7.7,31.0
2020-09-29 18:45:00,149.91,0.0,0.0,162.49999999999997,0.0,12.590000000000002,30.0
2020-09-29 19:0:00,202.92000000000007,0.0,0.0,214.55,0.0,11.629999999999999,28.0
2020-09-29 19:15:00,78.33000000000001,0.0,0.0,88.4,0.0,10.450000000000001,26.0
2020-09-29 19:30:00,288.2,0.0,0.0,729.3900000000001,0.0,441.19000000000005,25.0
2020-09-29 19:45:00,176.0,0.0,0.0,374.2000000000001,0.0,198.20000000000002,20.0
2020-09-29 20:0:00,65.39,0.0,0.0,71.53,0.0,6.140000000000001,19.0
2020-09-29 20:15:00,52.92,0.0,0.0,60.499999999999986,0.0,7.58,18.0
2020-09-29 20:30:00,52.62,0.0,0.0,59.379999999999995,0.0,6.760000000000002,17.0
2020-09-29 20:45:00,53.20999999999999,0.0,0.0,59.39,0.0,6.18,16.0
2020-09-29 21:0:00,64.14,0.0,0.0,70.64999999999999,0.0,6.510000000000001,16.0
2020-09-29 21:15:00,60.37,0.0,0.0,67.07000000000001,0.0,6.699999999999999,15.0
2020-09-29 21:30:00,54.150000000000006,0.0,0.0,60.93,0.0,6.780000000000001,14.0
2020-09-29 21:45:00,47.05,0.0,0.0,54.44000000000001,0.0,7.39,13.0
2020-09-29 22:0:00,44.24999999999999,0.0,0.0,51.95,0.0,7.700000000000001,13.0
2020-09-29 22:15:00,54.550000000000004,0.0,0.0,62.37,0.0,7.819999999999999,12.0
2020-09-29 22:30:00,48.16,0.0,0.0,54.58,0.0,6.419999999999999,11.0
2020-09-29 22:45:00,21.38,0.9,0.0,55.910000000000004,0.0,35.43,11.0
2020-09-29 23:0:00,0.0,1.9499999999999993,0.0,68.08999999999997,0.0,70.04,10.0
2020-09-29 23:15:00,0.0,1.9499999999999993,0.0,68.6,0.0,70.55000000000001,10.0
2020-09-29 23:30:00,0.0,1.9499999999999993,0.0,88.08,0.0,90.02999999999999,10.0
2020-09-29 23:45:00,0.0,1.9499999999999993,0.0,79.82999999999998,0.0,81.77999999999999,10.0
2020-09-29 24:0:00,0.0,1.8199999999999994,0.0,88.44000000000001,0.0,90.25999999999999,10.0
