date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 20:45:00,0.0,1.9499999999999993,0.0,75.91,0.0,77.86,0.0
2020-10-14 21:0:00,0.0,1.9499999999999993,0.0,610.1000000000001,0.0,612.0500000000002,0.0
2020-10-14 21:15:00,0.0,1.9499999999999993,0.0,68.82000000000001,0.0,70.77,0.0
2020-10-14 21:30:00,0.0,1.9499999999999993,0.0,58.81,0.0,60.75999999999999,0.0
2020-10-14 21:45:00,0.0,1.9499999999999993,0.0,61.45,0.0,63.400000000000006,0.0
2020-10-14 22:0:00,0.0,1.9499999999999993,0.0,61.13000000000001,0.0,63.08,0.0
2020-10-14 22:15:00,0.0,1.9499999999999993,0.0,52.69,0.0,54.64,0.0
2020-10-14 22:30:00,0.0,1.9499999999999993,0.0,53.080000000000005,0.0,55.03,0.0
2020-10-14 22:45:00,0.0,1.9499999999999993,0.0,73.42999999999999,0.0,75.38,0.0
2020-10-14 23:0:00,0.0,1.9499999999999993,0.0,78.92999999999999,0.0,80.88000000000001,0.0
2020-10-14 23:15:00,0.0,1.9499999999999993,0.0,78.92000000000002,0.0,80.87,0.0
2020-10-14 23:30:00,0.0,1.9499999999999993,0.0,75.52,0.0,77.47,0.0
2020-10-14 23:45:00,0.0,1.9699999999999993,0.0,50.769999999999996,0.0,52.739999999999995,0.0
2020-10-14 24:0:00,0.0,1.8199999999999994,0.0,46.49000000000001,0.0,48.309999999999995,0.0
