date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 7:30:00,0.0,825.0,0.0,44.65,0.0,869.6500000000001,80.0
2020-07-14 7:45:00,0.0,786.4099999999999,0.0,39.67999999999999,0.0,826.0899999999999,88.0
2020-07-14 8:0:00,0.0,224.57000000000008,0.0,42.42000000000001,0.0,266.99,95.0
2020-07-14 8:15:00,15.39,19.54,0.0,28.240000000000002,0.0,32.39000000000001,97.0
2020-07-14 8:30:00,17.089999999999996,0.0,0.0,25.130000000000003,0.0,8.04,97.0
2020-07-14 8:45:00,72.80000000000001,0.0,0.0,84.11,0.0,11.31,97.0
2020-07-14 9:0:00,169.28,0.0,0.0,177.48,0.0,9.43,96.0
2020-07-14 9:15:00,26.21,0.0,0.0,34.07,0.0,7.859999999999999,94.0
2020-07-14 9:30:00,17.5,0.0,0.0,25.760000000000005,0.0,8.26,94.0
2020-07-14 9:45:00,17.16,0.0,0.0,25.340000000000007,0.0,8.179999999999998,92.0
2020-07-14 10:0:00,16.779999999999998,0.0,0.0,25.019999999999996,0.0,8.24,92.0
2020-07-14 10:15:00,28.740000000000002,0.0,0.0,36.690000000000005,0.0,7.95,92.0
2020-07-14 10:30:00,19.429999999999996,0.0,0.0,27.450000000000003,0.0,8.020000000000001,91.0
2020-07-14 10:45:00,11.44,0.0,0.0,19.97,0.0,8.53,91.0
2020-07-14 11:0:00,6.619999999999998,0.0,0.0,15.43,0.0,8.81,90.0
2020-07-14 11:15:00,6.46,0.0,0.0,15.2,0.0,8.74,90.0
2020-07-14 11:30:00,16.35,0.0,0.0,24.880000000000003,0.0,8.530000000000001,90.0
2020-07-14 11:45:00,2.5100000000000002,0.17,0.0,11.73,0.0,9.389999999999999,90.0
2020-07-14 12:0:00,130.49,0.0,0.0,141.11000000000004,0.0,10.690000000000003,89.0
2020-07-14 12:15:00,19.320000000000007,0.0,0.0,27.39,0.0,8.07,88.0
2020-07-14 12:30:00,12.280000000000001,0.0,0.0,20.52,0.0,8.24,88.0
2020-07-14 12:45:00,70.64,0.0,0.0,77.0,0.0,6.390000000000001,87.0
2020-07-14 13:0:00,269.66999999999996,0.0,0.0,279.29,0.0,11.469999999999999,86.0
2020-07-14 13:15:00,143.77999999999997,0.0,0.0,149.44,0.0,6.39,83.0
2020-07-14 13:30:00,58.44000000000001,0.0,0.0,67.6,0.0,10.35,82.0
2020-07-14 13:45:00,28.52,0.0,0.0,36.33,0.0,7.81,81.0
2020-07-14 14:0:00,256.98,0.0,0.0,272.34,0.0,15.360000000000001,81.0
2020-07-14 14:15:00,240.68000000000004,0.0,0.0,245.26000000000002,0.0,10.0,76.0
2020-07-14 14:30:00,47.82,0.0,0.0,62.32,0.0,14.500000000000002,74.0
2020-07-14 14:45:00,219.25000000000003,0.0,0.0,235.70000000000005,0.0,17.51,73.0
2020-07-14 15:0:00,97.92999999999999,0.0,0.0,109.12999999999998,0.0,11.2,71.0
2020-07-14 15:15:00,30.060000000000002,0.0,0.0,38.339999999999996,0.0,8.280000000000001,70.0
2020-07-14 15:30:00,34.86000000000001,0.0,0.0,42.56,0.0,7.699999999999999,69.0
2020-07-14 15:45:00,50.300000000000004,0.0,0.0,58.2,0.0,7.9,69.0
2020-07-14 16:0:00,58.17,0.0,0.0,66.35000000000001,0.0,8.18,68.0
2020-07-14 16:15:00,85.77999999999999,0.0,0.0,95.64,0.0,9.86,67.0
2020-07-14 16:30:00,143.85000000000002,0.0,0.0,147.22999999999996,0.0,9.56,66.0
2020-07-14 16:45:00,54.91999999999999,0.0,0.0,63.28999999999999,0.0,8.37,63.0
2020-07-14 17:0:00,54.53,0.0,0.0,62.10999999999999,0.0,7.58,62.0
2020-07-14 17:15:00,65.22,0.0,0.0,72.94,0.0,7.72,62.0
2020-07-14 17:30:00,57.10000000000001,0.0,0.0,65.21000000000001,0.0,8.110000000000001,61.0
2020-07-14 17:45:00,51.9,0.0,0.0,60.06000000000001,0.0,8.159999999999998,60.0
2020-07-14 18:0:00,419.5799999999999,0.0,0.0,429.91,0.0,13.729999999999999,59.0
2020-07-14 18:15:00,225.45000000000002,0.0,0.0,243.14000000000001,0.0,18.32,54.0
2020-07-14 18:30:00,258.67,0.0,0.0,267.76000000000005,0.0,11.34,52.0
2020-07-14 18:45:00,45.96,0.0,0.0,56.26,0.0,10.3,48.0
2020-07-14 19:0:00,47.10999999999999,0.0,0.0,55.11,0.0,8.0,47.0
2020-07-14 19:15:00,217.15,0.0,0.0,225.32,0.0,9.51,47.0
2020-07-14 19:30:00,49.640000000000015,0.0,0.0,56.42,0.0,6.780000000000001,44.0
2020-07-14 19:45:00,173.39000000000001,0.0,0.0,176.97,0.0,7.6,43.0
2020-07-14 20:0:00,35.13,0.0,0.0,43.059999999999995,0.0,7.930000000000001,41.0
2020-07-14 20:15:00,76.01999999999998,0.0,0.0,87.36,0.0,11.339999999999998,41.0
2020-07-14 20:30:00,48.51,0.0,0.0,56.04,0.0,7.529999999999999,40.0
2020-07-14 20:45:00,37.45,0.0,0.0,45.330000000000005,0.0,7.88,39.0
2020-07-14 21:0:00,45.62,0.0,0.0,53.18000000000001,0.0,7.559999999999999,39.0
2020-07-14 21:15:00,46.639999999999986,0.0,0.0,53.93000000000001,0.0,7.290000000000001,38.0
2020-07-14 21:30:00,45.00000000000001,0.0,0.0,52.38,0.0,7.38,37.0
2020-07-14 21:45:00,38.3,0.0,0.0,45.790000000000006,0.0,7.49,37.0
2020-07-14 22:0:00,31.150000000000002,0.0,0.0,39.25000000000001,0.0,8.099999999999998,35.0
2020-07-14 22:15:00,32.07,0.0,0.0,39.89999999999999,0.0,7.83,35.0
2020-07-14 22:30:00,65.91000000000001,0.0,0.0,74.17,0.0,8.260000000000002,34.0
2020-07-14 22:45:00,72.66,0.0,0.0,79.92,0.0,7.260000000000001,33.0
2020-07-14 23:0:00,54.77999999999999,0.0,0.0,62.15000000000001,0.0,7.37,33.0
2020-07-14 23:15:00,51.14000000000001,0.0,0.0,59.35,0.0,8.209999999999999,32.0
2020-07-14 23:30:00,54.03999999999999,0.0,0.0,62.83,0.0,8.79,31.0
2020-07-14 23:45:00,62.959999999999994,0.0,0.0,71.38,0.0,8.42,30.0
2020-07-14 24:0:00,49.44,0.0,0.0,56.96,0.0,7.519999999999999,30.0
