date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 18:0:00,328.5,0.0,0.0,384.5299999999999,0.0,56.03,65.0
2020-09-30 18:15:00,430.90000000000003,0.0,0.0,462.0200000000001,0.0,31.190000000000005,60.0
2020-09-30 18:30:00,346.74,0.0,0.0,365.2,0.0,19.36,55.0
2020-09-30 18:45:00,406.07,0.0,0.0,546.16,0.0,140.26,51.0
2020-09-30 19:0:00,233.98999999999998,0.0,0.0,241.65999999999997,0.0,16.49,46.0
2020-09-30 19:15:00,141.48000000000002,0.0,0.0,153.03,0.0,11.55,43.0
2020-09-30 19:30:00,56.09,0.0,0.0,63.12,0.0,7.029999999999999,41.0
2020-09-30 19:45:00,78.71000000000001,0.0,0.0,87.22000000000001,0.0,9.580000000000002,41.0
2020-09-30 20:0:00,60.84,0.0,0.0,69.38,0.0,8.54,40.0
2020-09-30 20:15:00,76.33000000000003,0.0,0.0,81.67000000000002,0.0,5.34,39.0
2020-09-30 20:30:00,50.489999999999995,0.0,0.0,58.36,0.0,7.87,38.0
2020-09-30 20:45:00,49.68999999999999,0.0,0.0,57.01,0.0,7.320000000000001,37.0
2020-09-30 21:0:00,52.31,0.0,0.0,59.60000000000001,0.0,7.289999999999999,37.0
2020-09-30 21:15:00,49.54000000000001,0.0,0.0,57.46999999999999,0.0,7.930000000000001,35.0
2020-09-30 21:30:00,44.99999999999999,0.0,0.0,53.25,0.0,8.25,34.0
2020-09-30 21:45:00,37.28000000000001,0.0,0.0,45.129999999999995,0.0,7.8500000000000005,34.0
2020-09-30 22:0:00,36.44,0.0,0.0,44.690000000000005,0.0,8.249999999999998,33.0
2020-09-30 22:15:00,45.10000000000001,0.0,0.0,53.15,0.0,8.05,33.0
2020-09-30 22:30:00,66.21000000000001,0.0,0.0,72.72,0.0,6.510000000000001,32.0
2020-09-30 22:45:00,50.400000000000006,0.0,0.0,57.88999999999999,0.0,7.49,31.0
2020-09-30 23:0:00,51.05999999999999,0.0,0.0,57.449999999999996,0.0,6.390000000000001,30.0
2020-09-30 23:15:00,50.339999999999996,0.0,0.0,57.67000000000001,0.0,7.329999999999999,30.0
2020-09-30 23:30:00,62.49000000000001,0.0,0.0,71.21000000000001,0.0,8.72,29.0
2020-09-30 23:45:00,73.89,0.0,0.0,82.57,0.0,8.680000000000001,28.0
2020-09-30 24:0:00,74.41,0.0,0.0,81.52,0.0,7.1099999999999985,27.0
