date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 21:0:00,131.58,0.0,0.0,141.39000000000001,0.0,10.69,47.0
2020-01-01 21:15:00,70.91,0.0,0.0,80.03000000000002,0.0,9.12,45.0
2020-01-01 21:30:00,75.72,0.0,0.0,83.92,0.0,8.200000000000001,44.0
2020-01-01 21:45:00,67.47999999999999,0.0,0.0,74.14999999999999,0.0,6.669999999999999,43.0
2020-01-01 22:0:00,64.36000000000001,0.0,0.0,72.43,0.0,8.069999999999999,42.0
2020-01-01 22:15:00,68.66999999999999,0.0,0.0,74.77999999999997,0.0,6.11,42.0
2020-01-01 22:30:00,48.73,0.0,0.0,55.93,0.0,7.2,41.0
2020-01-01 22:45:00,48.47,0.0,0.0,55.65,0.0,7.180000000000001,40.0
2020-01-01 23:0:00,59.49999999999999,0.0,0.0,66.81,0.0,7.3100000000000005,39.0
2020-01-01 23:15:00,48.64999999999999,0.0,0.0,55.44,0.0,6.790000000000002,39.0
2020-01-01 23:30:00,50.55,0.0,0.0,58.199999999999996,0.0,7.649999999999999,38.0
2020-01-01 23:45:00,76.94,0.0,0.0,83.05999999999999,0.0,6.120000000000001,37.0
2020-01-01 24:0:00,71.58,0.0,0.0,79.03,0.0,7.449999999999999,35.0
