date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 10:0:00,310.94999999999993,0.0,0.0,369.54,0.0,61.29,72.0
2020-07-28 10:15:00,112.1,0.0,0.0,124.36999999999999,0.0,12.27,69.0
2020-07-28 10:30:00,247.81999999999996,0.0,0.0,258.48,0.0,10.930000000000001,67.0
2020-07-28 10:45:00,338.62000000000006,0.0,0.0,338.34000000000003,0.0,4.180000000000001,63.0
2020-07-28 11:0:00,69.51,0.0,0.0,76.22,0.0,6.710000000000001,59.0
2020-07-28 11:15:00,56.110000000000014,0.0,0.0,63.82,0.0,7.710000000000002,58.0
2020-07-28 11:30:00,363.9200000000001,0.0,0.0,366.05,0.0,11.739999999999998,57.0
2020-07-28 11:45:00,509.56000000000006,0.0,0.0,516.51,0.0,12.77,52.0
2020-07-28 12:0:00,428.14000000000004,0.0,0.0,489.8,0.0,62.040000000000006,45.0
2020-07-28 12:15:00,303.92,0.0,0.0,337.19000000000005,0.0,33.61,40.0
2020-07-28 12:30:00,323.56999999999994,0.0,0.0,347.96,0.0,27.450000000000003,37.0
2020-07-28 12:45:00,306.44,0.0,0.0,370.90999999999997,0.0,64.47,32.0
2020-07-28 13:0:00,248.06999999999996,0.0,0.0,271.64,0.0,23.57,29.0
2020-07-28 13:15:00,222.96,0.0,0.0,234.25,0.0,11.350000000000001,26.0
2020-07-28 13:30:00,128.33999999999997,0.0,0.0,139.74999999999997,0.0,11.41,24.0
2020-07-28 13:45:00,95.08,0.0,0.0,103.4,0.0,8.32,23.0
2020-07-28 14:0:00,87.82000000000001,0.0,0.0,100.11000000000001,0.0,12.290000000000001,22.0
2020-07-28 14:15:00,77.43000000000002,0.0,0.0,87.82,0.0,10.39,20.0
2020-07-28 14:30:00,50.82,0.0,0.0,56.519999999999996,0.0,5.7,19.0
2020-07-28 14:45:00,58.52000000000002,0.0,0.0,65.65,0.0,7.130000000000002,18.0
2020-07-28 15:0:00,52.27999999999999,0.0,0.0,58.77,0.0,6.49,18.0
2020-07-28 15:15:00,41.099999999999994,0.0,0.0,47.980000000000004,0.0,6.880000000000001,17.0
2020-07-28 15:30:00,69.2,0.0,0.0,76.85,0.0,7.650000000000002,16.0
2020-07-28 15:45:00,61.31000000000001,0.0,0.0,68.75000000000001,0.0,7.44,16.0
2020-07-28 16:0:00,38.54,0.0,0.0,46.8,0.0,8.260000000000002,15.0
2020-07-28 16:15:00,47.85,0.0,0.0,55.39,0.0,7.54,14.0
2020-07-28 16:30:00,61.48000000000001,0.0,0.0,64.89,0.0,3.41,14.0
2020-07-28 16:45:00,52.15,0.0,0.0,59.0,0.0,6.8500000000000005,13.0
2020-07-28 17:0:00,53.96,0.0,0.0,63.09,0.0,9.129999999999999,12.0
2020-07-28 17:15:00,62.739999999999995,0.25,0.0,80.40000000000002,0.0,17.91,11.0
2020-07-28 17:30:00,0.0,1.8200000000000003,0.0,77.64999999999999,0.0,79.47,10.0
2020-07-28 17:45:00,0.0,1.8599999999999999,0.0,64.64999999999999,0.0,66.51,10.0
2020-07-28 18:0:00,0.0,1.88,0.0,78.86999999999999,0.0,80.75,10.0
2020-07-28 18:15:00,0.0,1.8600000000000008,0.0,266.22,0.0,268.08000000000004,10.0
2020-07-28 18:30:00,0.0,1.8000000000000007,0.0,542.06,0.0,543.86,10.0
2020-07-28 18:45:00,0.0,1.8799999999999994,0.0,564.8000000000001,0.0,566.68,10.0
2020-07-28 19:0:00,0.0,1.9399999999999995,0.0,321.21999999999997,0.0,323.15999999999997,10.0
2020-07-28 19:15:00,0.0,1.9499999999999993,0.0,295.83000000000004,0.0,297.78000000000003,10.0
2020-07-28 19:30:00,0.0,1.9499999999999993,0.0,305.99000000000007,0.0,307.94000000000005,10.0
2020-07-28 19:45:00,0.0,1.9399999999999995,0.0,324.47999999999996,0.0,326.42,10.0
2020-07-28 20:0:00,0.0,1.9399999999999995,0.0,298.44,0.0,300.38,10.0
2020-07-28 20:15:00,0.0,1.9499999999999993,0.0,114.75999999999998,0.0,116.71000000000002,10.0
2020-07-28 20:30:00,0.0,1.9499999999999993,0.0,76.5,0.0,78.45,10.0
2020-07-28 20:45:00,0.0,1.9499999999999993,0.0,135.79999999999998,0.0,137.75,10.0
2020-07-28 21:0:00,0.0,1.9499999999999993,0.0,129.31,0.0,131.26,10.0
2020-07-28 21:15:00,0.0,1.9299999999999997,0.0,111.53,0.0,113.46,10.0
2020-07-28 21:30:00,0.0,1.9,0.0,143.65000000000003,0.0,145.54999999999998,10.0
2020-07-28 21:45:00,0.0,1.9499999999999993,0.0,148.0,0.0,149.95000000000002,10.0
2020-07-28 22:0:00,0.0,1.9499999999999993,0.0,129.55999999999997,0.0,131.51,10.0
2020-07-28 22:15:00,0.0,1.9499999999999993,0.0,139.81,0.0,141.76000000000002,10.0
2020-07-28 22:30:00,0.0,1.9499999999999993,0.0,129.93,0.0,131.88,10.0
2020-07-28 22:45:00,0.0,1.9499999999999993,0.0,235.71,0.0,237.66,10.0
2020-07-28 23:0:00,0.0,1.9499999999999993,0.0,204.45000000000002,0.0,206.4,10.0
2020-07-28 23:15:00,0.0,1.9499999999999993,0.0,128.48,0.0,130.43,10.0
2020-07-28 23:30:00,0.0,1.9499999999999993,0.0,125.26,0.0,127.21,10.0
2020-07-28 23:45:00,0.0,2.1599999999999993,0.0,76.98,0.0,79.14,10.0
2020-07-28 24:0:00,0.0,1.8199999999999994,0.0,271.26000000000005,0.0,273.08,10.0
