date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 13:15:00,80.05000000000001,0.0,0.0,88.43,0.0,8.379999999999999,13.0
2020-06-09 13:30:00,70.59999999999998,0.0,0.0,82.21,0.0,11.609999999999998,12.0
2020-06-09 13:45:00,61.58,0.0,0.0,72.38,0.0,10.8,11.0
2020-06-09 14:0:00,5.11,1.5600000000000005,0.0,62.77000000000001,0.0,59.21999999999999,11.0
2020-06-09 14:15:00,0.0,1.8000000000000007,0.0,176.47,0.0,178.26999999999998,10.0
2020-06-09 14:30:00,0.0,1.8000000000000007,0.0,1052.85,0.0,1054.6499999999999,10.0
2020-06-09 14:45:00,0.0,1.8000000000000007,0.0,846.42,0.0,848.2199999999999,10.0
2020-06-09 15:0:00,0.0,1.8000000000000007,0.0,398.42,0.0,400.22,10.0
2020-06-09 15:15:00,0.0,1.8000000000000007,0.0,243.31999999999996,0.0,245.12,10.0
2020-06-09 15:30:00,0.0,1.8399999999999999,0.0,256.54999999999995,0.0,258.38999999999993,10.0
2020-06-09 15:45:00,0.0,1.92,0.0,251.84000000000003,0.0,253.76000000000002,10.0
2020-06-09 16:0:00,0.0,1.92,0.0,257.8,0.0,259.72,10.0
2020-06-09 16:15:00,0.0,1.92,0.0,270.61,0.0,272.53000000000003,10.0
2020-06-09 16:30:00,0.0,1.8300000000000005,0.0,223.05,0.0,224.87999999999997,10.0
2020-06-09 16:45:00,0.0,1.8999999999999995,0.0,176.88,0.0,178.78000000000003,10.0
2020-06-09 17:0:00,0.0,1.8300000000000005,0.0,694.39,0.0,696.22,10.0
2020-06-09 17:15:00,0.0,1.8899999999999997,0.0,1148.7899999999997,0.0,1150.6800000000003,10.0
2020-06-09 17:30:00,0.0,1.8699999999999997,0.0,1025.03,0.0,1026.9,10.0
2020-06-09 17:45:00,0.0,1.8800000000000008,0.0,667.4600000000002,0.0,669.3400000000001,10.0
2020-06-09 18:0:00,0.0,1.92,0.0,552.5,0.0,554.42,10.0
2020-06-09 18:15:00,0.0,1.9199999999999995,0.0,488.96,0.0,490.88,10.0
2020-06-09 18:30:00,0.0,1.9199999999999995,0.0,499.42999999999995,0.0,501.34999999999997,10.0
2020-06-09 18:45:00,0.0,1.88,0.0,593.72,0.0,595.6,10.0
2020-06-09 19:0:00,0.0,1.8999999999999995,0.0,502.21,0.0,504.10999999999996,10.0
2020-06-09 19:15:00,0.0,1.9199999999999995,0.0,500.89,0.0,502.80999999999995,10.0
2020-06-09 19:30:00,0.0,1.8899999999999997,0.0,417.68000000000006,0.0,419.57000000000005,10.0
2020-06-09 19:45:00,0.0,1.9499999999999993,0.0,336.43,0.0,338.38,10.0
2020-06-09 20:0:00,0.0,1.9499999999999993,0.0,218.88,0.0,220.82999999999998,10.0
2020-06-09 20:15:00,0.0,1.92,0.0,265.62999999999994,0.0,267.54999999999995,9.0
2020-06-09 20:30:00,0.0,1.9299999999999993,0.0,331.38,0.0,333.30999999999995,9.0
2020-06-09 20:45:00,0.0,1.9399999999999995,0.0,105.03,0.0,106.97000000000001,9.0
2020-06-09 21:0:00,0.0,1.9499999999999993,0.0,116.69999999999999,0.0,118.65,9.0
2020-06-09 21:15:00,0.0,1.9499999999999993,0.0,147.42,0.0,149.37,9.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,128.58,0.0,130.53,9.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,131.84,0.0,133.79,9.0
2020-06-09 22:0:00,0.0,1.9499999999999993,0.0,120.89999999999999,0.0,122.85,9.0
2020-06-09 22:15:00,0.0,1.9499999999999993,0.0,135.59,0.0,137.54000000000002,9.0
2020-06-09 22:30:00,0.0,1.9499999999999993,0.0,142.98999999999998,0.0,144.94000000000003,9.0
2020-06-09 22:45:00,0.0,1.9499999999999993,0.0,122.70000000000002,0.0,124.64999999999999,9.0
2020-06-09 23:0:00,0.0,1.9499999999999993,0.0,135.60999999999999,0.0,137.56,9.0
2020-06-09 23:15:00,0.0,1.9499999999999993,0.0,99.01,0.0,100.95999999999998,9.0
2020-06-09 23:30:00,0.0,1.9499999999999993,0.0,119.99,0.0,121.94000000000001,9.0
2020-06-09 23:45:00,0.0,1.9499999999999993,0.0,118.77999999999999,0.0,120.73000000000005,9.0
2020-06-09 24:0:00,0.0,1.8199999999999994,0.0,80.59,0.0,82.41000000000001,9.0
