date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 16:30:00,0.0,1.8100000000000005,0.0,76.89,0.0,78.7,10.0
2020-07-30 16:45:00,0.0,1.8000000000000007,0.0,63.95,0.0,65.75,10.0
2020-07-30 17:0:00,0.0,1.8100000000000005,0.0,73.69999999999999,0.0,75.51000000000002,10.0
2020-07-30 17:15:00,0.0,1.8000000000000007,0.0,442.46999999999997,0.0,444.27,10.0
2020-07-30 17:30:00,0.0,1.8100000000000005,0.0,328.46000000000004,0.0,330.27,10.0
2020-07-30 17:45:00,0.0,1.8000000000000007,0.0,433.03,0.0,434.83,10.0
2020-07-30 18:0:00,0.0,1.7800000000000007,0.0,664.55,0.0,666.3299999999999,10.0
2020-07-30 18:15:00,0.0,1.8000000000000007,0.0,570.2399999999999,0.0,572.04,10.0
2020-07-30 18:30:00,0.0,1.9299999999999993,0.0,134.88,0.0,136.81,10.0
2020-07-30 18:45:00,0.0,1.88,0.0,82.19999999999999,0.0,84.07999999999998,10.0
2020-07-30 19:0:00,0.0,1.9499999999999993,0.0,71.00999999999999,0.0,72.96,10.0
2020-07-30 19:15:00,0.0,1.9099999999999997,0.0,59.999999999999986,0.0,61.91,10.0
2020-07-30 19:30:00,0.0,1.9199999999999995,0.0,60.18999999999998,0.0,62.11,10.0
2020-07-30 19:45:00,0.0,1.8000000000000007,0.0,61.55,0.0,63.35,10.0
2020-07-30 20:0:00,0.0,1.8000000000000007,0.0,78.67999999999999,0.0,80.48000000000002,10.0
2020-07-30 20:15:00,0.0,1.8499999999999996,0.0,70.27,0.0,72.12,10.0
2020-07-30 20:30:00,0.0,1.88,0.0,62.63,0.0,64.50999999999999,10.0
2020-07-30 20:45:00,0.0,1.9100000000000001,0.0,80.91999999999999,0.0,82.83000000000001,10.0
2020-07-30 21:0:00,0.0,1.8000000000000007,0.0,81.42,0.0,83.22,10.0
2020-07-30 21:15:00,0.0,1.8200000000000003,0.0,411.13,0.0,412.95000000000005,10.0
2020-07-30 21:30:00,0.0,1.8200000000000003,0.0,607.8100000000001,0.0,609.6300000000001,10.0
2020-07-30 21:45:00,0.0,1.83,0.0,382.4,0.0,384.22999999999996,10.0
2020-07-30 22:0:00,0.0,1.8599999999999999,0.0,141.38,0.0,143.24,10.0
2020-07-30 22:15:00,0.0,1.8999999999999995,0.0,147.14000000000001,0.0,149.04000000000005,9.0
2020-07-30 22:30:00,0.0,1.9000000000000004,0.0,133.78,0.0,135.68,9.0
2020-07-30 22:45:00,0.0,1.9199999999999995,0.0,129.84999999999997,0.0,131.77,9.0
2020-07-30 23:0:00,0.0,1.9199999999999995,0.0,119.26000000000002,0.0,121.17999999999999,9.0
2020-07-30 23:15:00,0.0,1.9499999999999993,0.0,99.0,0.0,100.95000000000002,9.0
2020-07-30 23:30:00,0.0,1.9199999999999995,0.0,74.19,0.0,76.11,9.0
2020-07-30 23:45:00,0.0,1.8400000000000003,0.0,476.69,0.0,478.53000000000003,9.0
2020-07-30 24:0:00,0.0,1.6900000000000004,0.0,228.48,0.0,230.17000000000002,9.0
