date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 12:15:00,0.0,1.8000000000000007,0.0,569.1800000000001,0.0,570.98,1.0
2020-03-02 12:30:00,0.0,1.8000000000000007,0.0,580.3500000000001,0.0,582.1500000000001,1.0
2020-03-02 12:45:00,0.0,1.7700000000000005,0.0,498.05,0.0,499.82000000000005,1.0
2020-03-02 13:0:00,0.0,1.7600000000000007,0.0,277.0,0.0,278.76,1.0
2020-03-02 13:15:00,0.0,1.8000000000000007,0.0,606.05,0.0,607.85,1.0
2020-03-02 13:30:00,0.0,1.8000000000000007,0.0,609.1299999999999,0.0,610.93,1.0
2020-03-02 13:45:00,0.0,1.8000000000000007,0.0,482.95,0.0,484.75,1.0
2020-03-02 14:0:00,0.0,1.8000000000000007,0.0,523.62,0.0,525.4200000000001,1.0
2020-03-02 14:15:00,0.0,1.7800000000000007,0.0,388.28000000000003,0.0,390.06000000000006,1.0
2020-03-02 14:30:00,0.0,1.8000000000000007,0.0,336.27,0.0,338.07,1.0
2020-03-02 14:45:00,0.0,1.8000000000000007,0.0,473.68999999999994,0.0,475.49,1.0
2020-03-02 15:0:00,0.0,1.8100000000000005,0.0,118.41,0.0,120.22,1.0
2020-03-02 15:15:00,0.0,1.8100000000000005,0.0,113.8,0.0,115.61,1.0
2020-03-02 15:30:00,0.0,1.8200000000000007,0.0,112.64,0.0,114.46000000000002,1.0
2020-03-02 15:45:00,0.0,1.8699999999999997,0.0,113.69,0.0,115.55999999999999,1.0
2020-03-02 16:0:00,0.0,1.8400000000000007,0.0,138.98,0.0,140.82,1.0
2020-03-02 16:15:00,0.0,1.8100000000000005,0.0,122.65000000000002,0.0,124.45999999999998,1.0
2020-03-02 16:30:00,0.0,1.8000000000000007,0.0,133.66000000000003,0.0,135.45999999999998,1.0
2020-03-02 16:45:00,0.0,1.8000000000000007,0.0,141.34,0.0,143.14000000000001,1.0
2020-03-02 17:0:00,0.0,1.8000000000000007,0.0,139.44,0.0,141.24,1.0
2020-03-02 17:15:00,0.0,1.8000000000000007,0.0,126.12,0.0,127.91999999999999,1.0
2020-03-02 17:30:00,0.0,1.8100000000000005,0.0,109.1,0.0,110.91,0.0
2020-03-02 17:45:00,0.0,1.8200000000000007,0.0,153.38000000000002,0.0,155.2,0.0
2020-03-02 18:0:00,0.0,1.8700000000000006,0.0,179.64000000000001,0.0,181.51000000000002,0.0
2020-03-02 18:15:00,0.0,1.8100000000000005,0.0,569.8799999999999,0.0,571.6899999999999,0.0
2020-03-02 18:30:00,0.0,1.8000000000000007,0.0,656.01,0.0,657.8100000000001,0.0
2020-03-02 18:45:00,0.0,1.8000000000000007,0.0,654.2399999999999,0.0,656.04,0.0
2020-03-02 19:0:00,0.0,1.83,0.0,144.77,0.0,146.59999999999997,0.0
2020-03-02 19:15:00,0.0,1.8200000000000003,0.0,133.02,0.0,134.83999999999997,0.0
2020-03-02 19:30:00,0.0,1.8000000000000007,0.0,126.90000000000002,0.0,128.69999999999996,0.0
2020-03-02 19:45:00,0.0,1.8000000000000007,0.0,130.3,0.0,132.09999999999997,0.0
2020-03-02 20:0:00,0.0,1.8100000000000005,0.0,122.42999999999998,0.0,124.24,0.0
2020-03-02 20:15:00,0.0,1.8000000000000007,0.0,110.97999999999999,0.0,112.77999999999999,0.0
2020-03-02 20:30:00,0.0,1.8000000000000007,0.0,142.61,0.0,144.41,0.0
2020-03-02 20:45:00,0.0,1.8000000000000007,0.0,141.37999999999997,0.0,143.17999999999998,0.0
2020-03-02 21:0:00,0.0,1.8300000000000005,0.0,129.58,0.0,131.41,0.0
2020-03-02 21:15:00,0.0,1.8499999999999996,0.0,125.58000000000001,0.0,127.43,0.0
2020-03-02 21:30:00,0.0,1.8200000000000007,0.0,110.21999999999998,0.0,112.04,0.0
2020-03-02 21:45:00,0.0,1.8200000000000003,0.0,135.15,0.0,136.97,0.0
2020-03-02 22:0:00,0.0,1.8000000000000007,0.0,127.42999999999999,0.0,129.23,0.0
2020-03-02 22:15:00,0.0,1.8100000000000005,0.0,123.17,0.0,124.97999999999999,0.0
2020-03-02 22:30:00,0.0,1.8100000000000005,0.0,124.13,0.0,125.94,0.0
2020-03-02 22:45:00,0.0,1.8000000000000007,0.0,129.51,0.0,131.30999999999997,0.0
2020-03-02 23:0:00,0.0,1.8000000000000007,0.0,126.58,0.0,128.38000000000002,0.0
2020-03-02 23:15:00,0.0,1.8000000000000007,0.0,131.0,0.0,132.79999999999998,0.0
2020-03-02 23:30:00,0.0,1.8000000000000007,0.0,126.66000000000001,0.0,128.46,0.0
2020-03-02 23:45:00,0.0,1.8000000000000007,0.0,75.26000000000002,0.0,77.05999999999999,0.0
2020-03-02 24:0:00,0.0,1.6800000000000006,0.0,31.279999999999994,0.0,32.96000000000001,0.0
