date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 8:15:00,74.9,0.32,0.0,85.78999999999999,0.0,11.209999999999997,96.0
2020-06-05 8:30:00,62.33999999999999,0.0,0.0,71.37,0.0,9.030000000000001,96.0
2020-06-05 8:45:00,60.67999999999999,0.0,0.0,67.6,0.0,6.920000000000001,95.0
2020-06-05 9:0:00,43.37,0.0,0.0,51.28999999999999,0.0,7.920000000000001,94.0
2020-06-05 9:15:00,56.81999999999998,0.0,0.0,64.23,0.0,7.410000000000001,92.0
2020-06-05 9:30:00,53.03,0.0,0.0,60.93999999999999,0.0,7.91,92.0
2020-06-05 9:45:00,35.699999999999996,0.0,0.0,43.76,0.0,8.06,91.0
2020-06-05 10:0:00,37.99999999999999,0.0,0.0,46.12,0.0,8.12,90.0
2020-06-05 10:15:00,64.10999999999999,0.0,0.0,71.42999999999999,0.0,7.319999999999999,90.0
2020-06-05 10:30:00,53.22999999999999,0.0,0.0,60.410000000000004,0.0,7.18,89.0
2020-06-05 10:45:00,142.5,0.0,0.0,157.82,0.0,15.320000000000002,88.0
2020-06-05 11:0:00,63.20000000000002,0.0,0.0,76.61999999999999,0.0,13.419999999999998,87.0
2020-06-05 11:15:00,119.32000000000001,0.0,0.0,133.48000000000002,0.0,14.16,86.0
2020-06-05 11:30:00,471.3800000000001,0.0,0.0,469.74,0.0,4.04,84.0
2020-06-05 11:45:00,214.66999999999996,0.0,0.0,233.77,0.0,19.230000000000004,80.0
2020-06-05 12:0:00,244.67,0.0,0.0,256.45,0.0,13.33,76.0
2020-06-05 12:15:00,128.85999999999996,0.0,0.0,139.74000000000004,0.0,12.099999999999998,74.0
2020-06-05 12:30:00,174.59000000000003,0.0,0.0,188.78999999999996,0.0,14.629999999999999,72.0
2020-06-05 12:45:00,169.04,0.0,0.0,186.15999999999997,0.0,17.24,70.0
2020-06-05 13:0:00,77.25,0.0,0.0,82.03999999999998,0.0,4.790000000000001,68.0
2020-06-05 13:15:00,58.89999999999999,0.0,0.0,64.14999999999999,0.0,5.249999999999999,67.0
2020-06-05 13:30:00,67.61999999999998,0.0,0.0,74.89999999999999,0.0,7.28,66.0
2020-06-05 13:45:00,77.10000000000001,0.0,0.0,84.11,0.0,7.009999999999999,65.0
2020-06-05 14:0:00,62.77,0.0,0.0,68.98000000000002,0.0,6.21,63.0
2020-06-05 14:15:00,36.28000000000001,0.0,0.0,43.559999999999995,0.0,7.279999999999999,62.0
2020-06-05 14:30:00,448.24999999999994,0.0,0.0,504.66,0.0,56.410000000000004,62.0
2020-06-05 14:45:00,281.23,0.0,0.0,298.03,0.0,18.400000000000002,56.0
2020-06-05 15:0:00,216.38,0.0,0.0,237.0,0.0,21.290000000000003,53.0
2020-06-05 15:15:00,208.22000000000003,0.0,0.0,223.84000000000003,0.0,16.29,51.0
2020-06-05 15:30:00,196.06000000000003,0.0,0.0,212.59000000000003,0.0,17.66,48.0
2020-06-05 15:45:00,215.65,0.0,0.0,229.99999999999997,0.0,17.77,45.0
2020-06-05 16:0:00,196.04000000000002,0.0,0.0,212.14999999999998,0.0,19.42,43.0
2020-06-05 16:15:00,155.56999999999996,0.0,0.0,172.89999999999998,0.0,18.09,41.0
2020-06-05 16:30:00,60.200000000000024,0.0,0.0,68.20000000000002,0.0,7.999999999999999,39.0
2020-06-05 16:45:00,58.88000000000001,0.0,0.0,67.08,0.0,8.2,38.0
2020-06-05 17:0:00,60.390000000000015,0.0,0.0,69.24999999999999,0.0,8.860000000000001,38.0
2020-06-05 17:15:00,92.13,0.0,0.0,97.05999999999999,0.0,4.93,37.0
2020-06-05 17:30:00,84.92999999999999,0.0,0.0,93.30000000000001,0.0,8.370000000000001,35.0
2020-06-05 17:45:00,80.22999999999999,0.0,0.0,88.06,0.0,7.829999999999999,34.0
2020-06-05 18:0:00,67.38,0.0,0.0,75.89,0.0,8.51,33.0
2020-06-05 18:15:00,67.16999999999999,0.0,0.0,75.78999999999999,0.0,8.620000000000001,32.0
2020-06-05 18:30:00,48.43,0.0,0.0,55.96999999999999,0.0,7.540000000000001,31.0
2020-06-05 18:45:00,42.129999999999995,0.0,0.0,50.64,0.0,8.510000000000002,30.0
2020-06-05 19:0:00,333.47,0.0,0.0,443.50000000000006,0.0,110.02999999999999,30.0
2020-06-05 19:15:00,795.9599999999999,0.0,0.0,1226.0800000000002,0.0,430.11999999999995,25.0
2020-06-05 19:30:00,276.66999999999996,0.0,0.0,349.15,0.0,72.48,15.0
2020-06-05 19:45:00,71.82999999999998,0.0,0.0,81.72,0.0,9.89,12.0
2020-06-05 20:0:00,122.61999999999998,0.0,0.0,134.01999999999998,0.0,11.400000000000002,11.0
2020-06-05 20:15:00,132.95000000000005,0.0,0.0,141.14,0.0,8.190000000000001,10.0
2020-06-05 20:30:00,110.25999999999999,0.0,0.0,118.47,0.0,8.21,8.0
2020-06-05 20:45:00,106.93999999999998,0.0,0.0,118.13999999999999,0.0,11.200000000000001,5.0
2020-06-05 21:0:00,123.64000000000004,0.0,0.0,132.29999999999998,0.0,8.66,4.0
2020-06-05 21:15:00,130.20000000000005,0.0,0.0,136.45999999999998,0.0,6.260000000000001,2.0
2020-06-05 21:30:00,34.02,1.33,0.0,137.6,0.0,104.91,1.0
2020-06-05 21:45:00,0.0,1.8000000000000007,0.0,143.35,0.0,145.15,0.0
2020-06-05 22:0:00,0.0,1.8000000000000007,0.0,149.03000000000003,0.0,150.82999999999998,0.0
2020-06-05 22:15:00,0.0,1.8000000000000007,0.0,139.53,0.0,141.33,0.0
2020-06-05 22:30:00,0.0,1.8000000000000007,0.0,122.64000000000001,0.0,124.43999999999997,0.0
2020-06-05 22:45:00,0.0,1.8000000000000007,0.0,114.10999999999999,0.0,115.90999999999998,0.0
2020-06-05 23:0:00,0.0,1.8000000000000007,0.0,144.16,0.0,145.95999999999998,0.0
2020-06-05 23:15:00,0.0,1.8000000000000007,0.0,135.17,0.0,136.97,0.0
2020-06-05 23:30:00,0.0,1.8000000000000007,0.0,68.75,0.0,70.54999999999998,0.0
2020-06-05 23:45:00,0.0,1.8000000000000007,0.0,48.56999999999999,0.0,50.370000000000005,0.0
2020-06-05 24:0:00,0.0,1.6800000000000006,0.0,63.190000000000026,0.0,64.87,0.0
