date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 9:45:00,56.71,0.0,0.0,63.52,0.0,6.8100000000000005,82.0
2020-11-20 10:0:00,58.300000000000004,0.0,0.0,64.39,0.0,6.089999999999999,81.0
2020-11-20 10:15:00,60.81000000000001,0.0,0.0,71.19,0.0,10.379999999999997,80.0
2020-11-20 10:30:00,91.34000000000002,0.0,0.0,93.85,0.0,2.5100000000000007,78.0
2020-11-20 10:45:00,64.05999999999999,0.0,0.0,70.3,0.0,6.24,77.0
2020-11-20 11:0:00,37.940000000000005,0.0,0.0,44.8,0.0,6.860000000000001,77.0
2020-11-20 11:15:00,39.36,0.0,0.0,46.21000000000001,0.0,6.8500000000000005,76.0
2020-11-20 11:30:00,58.499999999999986,0.0,0.0,62.68,0.0,4.180000000000001,75.0
2020-11-20 11:45:00,62.35999999999998,0.0,0.0,67.47,0.0,5.110000000000001,74.0
2020-11-20 12:0:00,181.63000000000008,0.0,0.0,189.21000000000004,0.0,7.969999999999999,74.0
2020-11-20 12:15:00,37.089999999999996,0.0,0.0,45.77000000000001,0.0,8.68,71.0
2020-11-20 12:30:00,185.26,0.0,0.0,194.5,0.0,9.45,71.0
2020-11-20 12:45:00,398.09999999999997,0.0,0.0,417.64,0.0,20.81,68.0
2020-11-20 13:0:00,343.14000000000004,0.0,0.0,363.3,0.0,20.810000000000002,63.0
2020-11-20 13:15:00,516.03,0.0,0.0,545.1700000000001,0.0,31.23,59.0
2020-11-20 13:30:00,319.09,0.0,0.0,340.4599999999999,0.0,22.960000000000004,53.0
2020-11-20 13:45:00,312.39,0.0,0.0,327.96,0.0,18.62,48.0
2020-11-20 14:0:00,308.24000000000007,0.0,0.0,319.22999999999996,0.0,13.919999999999998,44.0
2020-11-20 14:15:00,335.96999999999997,0.0,0.0,353.2799999999999,0.0,18.53,41.0
2020-11-20 14:30:00,341.42,0.0,0.0,352.99000000000007,0.0,13.860000000000001,37.0
2020-11-20 14:45:00,108.3,0.0,0.0,115.68999999999998,0.0,7.390000000000001,32.0
2020-11-20 15:0:00,113.66999999999999,0.0,0.0,116.67,0.0,2.999999999999999,31.0
2020-11-20 15:15:00,101.08,0.0,0.0,102.0,0.0,1.25,30.0
2020-11-20 15:30:00,86.62,0.0,0.0,94.36000000000001,0.0,7.740000000000001,29.0
2020-11-20 15:45:00,81.49000000000001,0.0,0.0,87.63000000000001,0.0,6.139999999999999,28.0
2020-11-20 16:0:00,42.73000000000001,0.0,0.0,49.400000000000006,0.0,6.67,27.0
2020-11-20 16:15:00,43.52000000000001,0.0,0.0,50.45000000000001,0.0,6.93,27.0
2020-11-20 16:30:00,58.72000000000001,0.0,0.0,66.07,0.0,7.35,26.0
2020-11-20 16:45:00,58.80000000000002,0.0,0.0,65.72999999999999,0.0,6.9300000000000015,25.0
2020-11-20 17:0:00,58.81000000000002,0.0,0.0,64.63,0.0,5.819999999999999,25.0
2020-11-20 17:15:00,58.81000000000002,0.0,0.0,64.17,0.0,5.359999999999999,24.0
2020-11-20 17:30:00,74.99,0.0,0.0,79.33999999999999,0.0,4.3500000000000005,23.0
2020-11-20 17:45:00,61.44,0.0,0.0,67.71,0.0,6.2700000000000005,22.0
2020-11-20 18:0:00,44.83,0.0,0.0,51.9,0.0,7.07,20.0
2020-11-20 18:15:00,122.44999999999999,0.0,0.0,132.79,0.0,10.339999999999998,20.0
2020-11-20 18:30:00,165.89000000000001,0.0,0.0,169.95,0.0,5.62,18.0
2020-11-20 18:45:00,125.53000000000002,0.0,0.0,139.05,0.0,13.52,16.0
2020-11-20 19:0:00,127.17,0.0,0.0,140.53,0.0,13.36,15.0
2020-11-20 19:15:00,138.1,0.0,0.0,137.89999999999998,0.0,1.2,13.0
2020-11-20 19:30:00,98.02000000000002,0.38,0.0,131.53,0.0,34.120000000000005,12.0
2020-11-20 19:45:00,0.0,1.8000000000000007,0.0,123.42,0.0,125.22,10.0
2020-11-20 20:0:00,0.0,1.8000000000000007,0.0,114.38999999999999,0.0,116.19000000000001,10.0
2020-11-20 20:15:00,0.0,1.8000000000000007,0.0,117.86,0.0,119.66000000000001,10.0
2020-11-20 20:30:00,0.0,1.8000000000000007,0.0,126.71000000000001,0.0,128.51000000000002,10.0
2020-11-20 20:45:00,0.0,1.8000000000000007,0.0,140.14000000000001,0.0,141.94,10.0
2020-11-20 21:0:00,0.0,1.8100000000000005,0.0,137.88,0.0,139.69,10.0
2020-11-20 21:15:00,0.0,1.8799999999999994,0.0,123.08000000000001,0.0,124.96,10.0
2020-11-20 21:30:00,0.0,1.9,0.0,116.73,0.0,118.63,10.0
2020-11-20 21:45:00,0.0,1.8999999999999995,0.0,109.75000000000001,0.0,111.64999999999998,10.0
2020-11-20 22:0:00,0.0,1.9299999999999993,0.0,109.55,0.0,111.48000000000002,10.0
2020-11-20 22:15:00,0.0,1.8999999999999995,0.0,125.13000000000001,0.0,127.03,10.0
2020-11-20 22:30:00,0.0,1.9299999999999997,0.0,125.58999999999999,0.0,127.52000000000001,10.0
2020-11-20 22:45:00,0.0,1.8900000000000001,0.0,134.85000000000002,0.0,136.73999999999998,10.0
2020-11-20 23:0:00,0.0,1.8100000000000005,0.0,138.51999999999998,0.0,140.32999999999998,10.0
2020-11-20 23:15:00,0.0,1.8200000000000007,0.0,107.66000000000003,0.0,109.47999999999999,10.0
2020-11-20 23:30:00,0.0,1.8000000000000007,0.0,91.46,0.0,93.25999999999999,10.0
2020-11-20 23:45:00,0.0,1.8300000000000005,0.0,83.22,0.0,85.05,10.0
2020-11-20 24:0:00,0.0,1.6800000000000006,0.0,492.3800000000001,0.0,494.06000000000006,10.0
