date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 7:15:00,0.0,825.0,0.0,78.57,0.0,903.5699999999999,34.0
2020-08-03 7:30:00,0.0,825.0,0.0,52.28999999999999,0.0,877.2900000000001,43.0
2020-08-03 7:45:00,0.0,825.0,0.0,62.64,0.0,887.6400000000001,52.0
2020-08-03 8:0:00,0.0,825.0,0.0,65.6,0.0,890.6,59.0
2020-08-03 8:15:00,0.0,15.049999999999999,0.0,66.80000000000001,0.0,81.84999999999998,67.0
2020-08-03 8:30:00,0.0,1.8000000000000007,0.0,71.42,0.0,73.22,68.0
2020-08-03 8:45:00,0.0,1.8100000000000005,0.0,267.07,0.0,268.88,67.0
2020-08-03 9:0:00,0.0,1.8100000000000005,0.0,127.60000000000002,0.0,129.40999999999997,67.0
2020-08-03 9:15:00,0.0,1.8000000000000007,0.0,49.52,0.0,51.32000000000001,67.0
2020-08-03 9:30:00,0.0,1.8000000000000007,0.0,430.75999999999993,0.0,432.56,67.0
2020-08-03 9:45:00,0.0,1.8000000000000007,0.0,518.3299999999999,0.0,520.13,67.0
2020-08-03 10:0:00,0.0,1.8000000000000007,0.0,310.2900000000001,0.0,312.09000000000003,66.0
2020-08-03 10:15:00,0.0,1.8000000000000007,0.0,317.82,0.0,319.62,66.0
2020-08-03 10:30:00,0.0,1.8000000000000007,0.0,468.17,0.0,469.97,66.0
2020-08-03 10:45:00,0.0,1.8100000000000005,0.0,369.66,0.0,371.46999999999997,66.0
2020-08-03 11:0:00,0.0,1.8000000000000007,0.0,67.94999999999999,0.0,69.75,66.0
2020-08-03 11:15:00,0.0,1.8000000000000007,0.0,81.43,0.0,83.23,66.0
2020-08-03 11:30:00,0.0,1.8000000000000007,0.0,91.90999999999997,0.0,93.70999999999998,66.0
2020-08-03 11:45:00,50.84,0.12,0.0,59.669999999999995,0.0,8.950000000000001,66.0
2020-08-03 12:0:00,133.8,0.0,0.0,143.53,0.0,9.8,65.0
2020-08-03 12:15:00,130.1,0.0,0.0,132.87,0.0,5.3,62.0
2020-08-03 12:30:00,86.29000000000002,0.0,0.0,95.12,0.0,8.829999999999998,61.0
2020-08-03 12:45:00,314.27,0.0,0.0,323.56,0.0,10.639999999999999,60.0
2020-08-03 13:0:00,616.78,0.0,0.0,611.6600000000001,0.0,2.79,56.0
2020-08-03 13:15:00,471.18,0.0,0.0,490.77,0.0,19.589999999999996,47.0
2020-08-03 13:30:00,58.010000000000005,0.0,0.0,69.11,0.0,11.100000000000001,42.0
2020-08-03 13:45:00,82.72999999999999,0.0,0.0,93.35999999999999,0.0,10.68,41.0
2020-08-03 14:0:00,60.13999999999999,0.0,0.0,67.91000000000001,0.0,7.7700000000000005,40.0
2020-08-03 14:15:00,54.26999999999999,0.0,0.0,61.13999999999999,0.0,6.87,39.0
2020-08-03 14:30:00,54.289999999999985,0.0,0.0,60.08999999999999,0.0,5.800000000000001,38.0
2020-08-03 14:45:00,51.779999999999994,0.0,0.0,57.76,0.0,5.979999999999999,37.0
2020-08-03 15:0:00,37.01999999999999,0.0,0.0,44.239999999999995,0.0,7.220000000000001,37.0
2020-08-03 15:15:00,417.52000000000004,0.0,0.0,584.91,0.0,167.39000000000004,35.0
2020-08-03 15:30:00,792.4900000000002,0.0,0.0,1018.2499999999999,0.0,225.76,29.0
2020-08-03 15:45:00,752.67,0.0,0.0,1027.7599999999998,0.0,275.56,19.0
2020-08-03 16:0:00,642.25,0.0,0.0,661.5699999999999,0.0,25.15,11.0
2020-08-03 16:15:00,248.79,0.7500000000000001,0.0,463.86000000000007,0.0,215.81999999999996,3.0
2020-08-03 16:30:00,0.0,1.8200000000000007,0.0,537.6500000000001,0.0,539.47,0.0
2020-08-03 16:45:00,33.42,1.5700000000000003,0.0,482.82000000000005,0.0,450.97,0.0
2020-08-03 17:0:00,4.7,1.6200000000000006,0.0,365.22,0.0,362.14,0.0
2020-08-03 17:15:00,0.0,1.8200000000000003,0.0,433.51,0.0,435.33,0.0
2020-08-03 17:30:00,0.0,1.8000000000000007,0.0,313.97,0.0,315.77,0.0
2020-08-03 17:45:00,0.0,1.8100000000000005,0.0,575.09,0.0,576.9,0.0
2020-08-03 18:0:00,0.0,1.8100000000000005,0.0,601.0400000000001,0.0,602.8500000000001,0.0
2020-08-03 18:15:00,0.0,1.8400000000000003,0.0,594.0900000000001,0.0,595.9300000000001,0.0
2020-08-03 18:30:00,0.0,1.8400000000000003,0.0,588.27,0.0,590.11,0.0
2020-08-03 18:45:00,0.0,1.8799999999999994,0.0,482.39000000000004,0.0,484.2700000000001,0.0
2020-08-03 19:0:00,0.0,1.8899999999999997,0.0,491.10999999999996,0.0,492.99999999999994,0.0
2020-08-03 19:15:00,0.0,1.8900000000000001,0.0,299.84,0.0,301.72999999999996,0.0
2020-08-03 19:30:00,0.0,1.9199999999999995,0.0,264.16,0.0,266.08,0.0
2020-08-03 19:45:00,0.0,1.9499999999999993,0.0,121.16999999999999,0.0,123.12000000000002,0.0
2020-08-03 20:0:00,0.0,1.9499999999999993,0.0,128.78,0.0,130.73000000000002,0.0
2020-08-03 20:15:00,0.0,1.9499999999999993,0.0,283.56,0.0,285.51,0.0
2020-08-03 20:30:00,0.0,1.9499999999999993,0.0,499.14,0.0,501.09000000000003,0.0
2020-08-03 20:45:00,0.0,1.9499999999999993,0.0,181.94,0.0,183.89000000000004,0.0
2020-08-03 21:0:00,0.0,1.9499999999999993,0.0,136.42999999999998,0.0,138.38000000000002,0.0
2020-08-03 21:15:00,0.0,1.9499999999999993,0.0,138.63000000000002,0.0,140.58,0.0
2020-08-03 21:30:00,0.0,1.9499999999999993,0.0,128.77,0.0,130.71999999999997,0.0
2020-08-03 21:45:00,0.0,1.9499999999999993,0.0,142.93000000000004,0.0,144.88000000000002,0.0
2020-08-03 22:0:00,0.0,1.9499999999999993,0.0,128.43,0.0,130.38,0.0
2020-08-03 22:15:00,0.0,1.9499999999999993,0.0,128.26000000000002,0.0,130.21,0.0
2020-08-03 22:30:00,0.0,1.9499999999999993,0.0,123.92,0.0,125.86999999999999,0.0
2020-08-03 22:45:00,0.0,1.9499999999999993,0.0,138.38,0.0,140.33000000000004,0.0
2020-08-03 23:0:00,0.0,1.9499999999999993,0.0,132.76999999999998,0.0,134.72000000000003,0.0
2020-08-03 23:15:00,0.0,1.9499999999999993,0.0,129.97,0.0,131.92000000000002,0.0
2020-08-03 23:30:00,0.0,1.9499999999999993,0.0,94.53999999999999,0.0,96.49,0.0
2020-08-03 23:45:00,0.0,1.9499999999999993,0.0,57.49,0.0,59.44,0.0
2020-08-03 24:0:00,0.0,1.8199999999999994,0.0,43.89,0.0,45.709999999999994,0.0
