date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 9:45:00,39.50000000000001,0.0,0.0,46.989999999999995,0.0,7.49,84.0
2020-07-29 10:0:00,55.48,0.0,0.0,61.49,0.0,6.009999999999999,83.0
2020-07-29 10:15:00,63.17,0.0,0.0,71.55,0.0,8.38,82.0
2020-07-29 10:30:00,49.68,0.0,0.0,56.82,0.0,7.14,81.0
2020-07-29 10:45:00,37.519999999999996,0.0,0.0,45.00000000000001,0.0,7.479999999999999,81.0
2020-07-29 11:0:00,44.44,0.0,0.0,52.18999999999999,0.0,7.75,80.0
2020-07-29 11:15:00,80.01,0.0,0.0,91.83,0.0,11.82,78.0
2020-07-29 11:30:00,64.16999999999999,0.0,0.0,73.94,0.0,9.77,77.0
2020-07-29 11:45:00,47.16999999999999,0.0,0.0,56.49000000000001,0.0,9.32,76.0
2020-07-29 12:0:00,54.579999999999984,0.0,0.0,62.32000000000001,0.0,7.740000000000001,76.0
2020-07-29 12:15:00,115.94,0.0,0.0,127.39,0.0,14.370000000000003,75.0
2020-07-29 12:30:00,276.53000000000003,0.0,0.0,363.95,0.0,87.41999999999999,74.0
2020-07-29 12:45:00,381.65999999999997,0.0,0.0,395.15,0.0,15.82,71.0
2020-07-29 13:0:00,286.44,0.0,0.0,297.02000000000004,0.0,14.21,67.0
2020-07-29 13:15:00,219.56000000000003,0.0,0.0,238.91999999999996,0.0,22.38,62.0
2020-07-29 13:30:00,134.89,0.0,0.0,148.10999999999999,0.0,13.69,59.0
2020-07-29 13:45:00,167.22000000000003,0.0,0.0,173.35000000000002,0.0,7.779999999999999,58.0
2020-07-29 14:0:00,517.4999999999999,0.0,0.0,522.99,0.0,10.11,55.0
2020-07-29 14:15:00,493.66999999999996,0.0,0.0,505.88,0.0,12.83,48.0
2020-07-29 14:30:00,459.26,0.0,0.0,470.95,0.0,13.25,42.0
2020-07-29 14:45:00,332.14000000000004,0.0,0.0,330.07,0.0,7.46,37.0
2020-07-29 15:0:00,220.35000000000002,0.0,0.0,229.18000000000004,0.0,9.27,32.0
2020-07-29 15:15:00,207.4,0.0,0.0,216.45,0.0,10.34,29.0
2020-07-29 15:30:00,237.09999999999997,0.0,0.0,235.64000000000001,0.0,5.800000000000001,27.0
2020-07-29 15:45:00,262.47999999999996,0.0,0.0,278.4799999999999,0.0,16.000000000000004,25.0
2020-07-29 16:0:00,273.42,0.0,0.0,280.21999999999997,0.0,7.68,22.0
2020-07-29 16:15:00,85.74,0.0,0.0,92.5,0.0,6.760000000000001,18.0
2020-07-29 16:30:00,51.07,0.0,0.0,61.38,0.0,10.31,17.0
2020-07-29 16:45:00,37.19,0.0,0.0,47.03,0.0,9.84,17.0
2020-07-29 17:0:00,69.27,0.0,0.0,75.85,0.0,6.58,16.0
2020-07-29 17:15:00,59.279999999999994,0.0,0.0,65.34,0.0,6.0600000000000005,15.0
2020-07-29 17:30:00,35.31,0.0,0.0,43.260000000000005,0.0,7.950000000000001,15.0
2020-07-29 17:45:00,51.839999999999996,0.0,0.0,58.04999999999999,0.0,6.21,14.0
2020-07-29 18:0:00,254.75,0.28,0.0,303.12,0.0,48.64999999999999,14.0
2020-07-29 18:15:00,0.12,1.8699999999999992,0.0,58.839999999999996,0.0,60.59,10.0
2020-07-29 18:30:00,0.0,1.9299999999999993,0.0,64.15,0.0,66.08,10.0
2020-07-29 18:45:00,0.0,1.9399999999999995,0.0,134.43,0.0,136.37,10.0
2020-07-29 19:0:00,0.0,1.9299999999999997,0.0,121.62,0.0,123.55000000000001,10.0
2020-07-29 19:15:00,0.0,1.8900000000000001,0.0,117.89999999999998,0.0,119.78999999999999,10.0
2020-07-29 19:30:00,0.0,1.9299999999999997,0.0,124.84,0.0,126.76999999999998,10.0
2020-07-29 19:45:00,0.0,1.9000000000000004,0.0,113.36999999999999,0.0,115.26999999999998,10.0
2020-07-29 20:0:00,0.0,1.9499999999999993,0.0,103.15,0.0,105.09999999999998,10.0
2020-07-29 20:15:00,0.0,1.8999999999999995,0.0,120.22,0.0,122.11999999999999,10.0
2020-07-29 20:30:00,0.0,1.9299999999999997,0.0,137.39,0.0,139.32000000000002,10.0
2020-07-29 20:45:00,0.0,1.88,0.0,107.82000000000002,0.0,109.69999999999999,10.0
2020-07-29 21:0:00,0.0,1.9299999999999993,0.0,106.64000000000001,0.0,108.57,10.0
2020-07-29 21:15:00,0.0,1.9399999999999995,0.0,123.85000000000001,0.0,125.78999999999999,10.0
2020-07-29 21:30:00,0.0,1.9299999999999993,0.0,128.94,0.0,130.87,10.0
2020-07-29 21:45:00,0.0,1.9399999999999995,0.0,126.11,0.0,128.05,10.0
2020-07-29 22:0:00,0.0,1.9399999999999995,0.0,120.7,0.0,122.63999999999999,10.0
2020-07-29 22:15:00,0.0,1.9499999999999993,0.0,138.93,0.0,140.87999999999997,10.0
2020-07-29 22:30:00,0.0,1.9499999999999993,0.0,138.36,0.0,140.31,10.0
2020-07-29 22:45:00,0.0,1.9499999999999993,0.0,110.01,0.0,111.96000000000001,10.0
2020-07-29 23:0:00,0.0,1.9499999999999993,0.0,124.83999999999999,0.0,126.78999999999999,10.0
2020-07-29 23:15:00,0.0,1.9499999999999993,0.0,141.12000000000003,0.0,143.07,10.0
2020-07-29 23:30:00,0.0,1.9399999999999995,0.0,113.64,0.0,115.58,10.0
2020-07-29 23:45:00,0.0,1.9499999999999993,0.0,87.48,0.0,89.42999999999999,10.0
2020-07-29 24:0:00,0.0,1.8199999999999994,0.0,55.400000000000006,0.0,57.21999999999999,10.0
