date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 21:15:00,0.0,1.9499999999999993,0.0,139.73999999999998,0.0,141.69000000000003,1.0
2020-03-13 21:30:00,0.0,1.9499999999999993,0.0,123.77,0.0,125.72000000000003,0.0
2020-03-13 21:45:00,0.0,1.9399999999999995,0.0,120.54999999999998,0.0,122.49000000000001,0.0
2020-03-13 22:0:00,0.0,1.9499999999999993,0.0,121.72000000000001,0.0,123.66999999999999,0.0
2020-03-13 22:15:00,0.0,1.9499999999999993,0.0,121.1,0.0,123.05,0.0
2020-03-13 22:30:00,0.0,1.9499999999999993,0.0,125.5,0.0,127.45,0.0
2020-03-13 22:45:00,0.0,1.9499999999999993,0.0,140.20000000000002,0.0,142.14999999999998,0.0
2020-03-13 23:0:00,0.0,1.88,0.0,144.98,0.0,146.86,0.0
2020-03-13 23:15:00,0.0,1.9499999999999993,0.0,489.38000000000005,0.0,491.33000000000004,0.0
2020-03-13 23:30:00,0.0,1.9499999999999993,0.0,174.47,0.0,176.42,0.0
2020-03-13 23:45:00,0.0,1.9299999999999997,0.0,119.25000000000001,0.0,121.17999999999998,0.0
2020-03-13 24:0:00,0.0,1.8099999999999996,0.0,110.22,0.0,112.03,0.0
