date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 17:15:00,56.83000000000001,0.0,0.0,63.81999999999999,0.0,6.990000000000001,38.0
2020-07-19 17:30:00,289.22999999999996,0.0,0.0,298.29999999999995,0.0,10.72,37.0
2020-07-19 17:45:00,435.15000000000003,0.0,0.0,443.19,0.0,8.04,33.0
2020-07-19 18:0:00,431.21999999999997,0.0,0.0,436.79999999999995,0.0,7.640000000000001,28.0
2020-07-19 18:15:00,54.53999999999999,0.0,0.0,63.809999999999995,0.0,9.270000000000001,24.0
2020-07-19 18:30:00,399.28999999999996,0.0,0.0,408.90000000000003,0.0,10.14,23.0
2020-07-19 18:45:00,266.31,0.0,0.0,290.53000000000003,0.0,27.18,18.0
2020-07-19 19:0:00,422.33000000000004,0.66,0.0,635.97,0.0,214.79000000000002,15.0
2020-07-19 19:15:00,0.0,1.8900000000000006,0.0,653.01,0.0,654.9000000000001,10.0
2020-07-19 19:30:00,23.78,1.5600000000000005,0.0,611.56,0.0,589.34,10.0
2020-07-19 19:45:00,0.0,1.8300000000000005,0.0,62.99,0.0,64.82,10.0
2020-07-19 20:0:00,0.0,1.8200000000000003,0.0,82.16000000000003,0.0,83.97999999999999,10.0
2020-07-19 20:15:00,0.0,1.8100000000000005,0.0,253.54999999999998,0.0,255.35999999999999,10.0
2020-07-19 20:30:00,0.0,1.83,0.0,554.5,0.0,556.33,10.0
2020-07-19 20:45:00,0.0,1.88,0.0,401.50999999999993,0.0,403.38999999999993,10.0
2020-07-19 21:0:00,0.0,1.9199999999999995,0.0,111.07999999999998,0.0,113.0,10.0
2020-07-19 21:15:00,0.0,1.9499999999999993,0.0,136.26,0.0,138.20999999999998,10.0
2020-07-19 21:30:00,0.0,1.9299999999999997,0.0,84.60999999999999,0.0,86.54,10.0
2020-07-19 21:45:00,0.0,1.9499999999999993,0.0,100.53999999999999,0.0,102.49000000000001,10.0
2020-07-19 22:0:00,0.0,1.9499999999999993,0.0,123.42999999999998,0.0,125.38000000000001,10.0
2020-07-19 22:15:00,0.0,1.9499999999999993,0.0,114.65,0.0,116.60000000000001,10.0
2020-07-19 22:30:00,0.0,1.9499999999999993,0.0,113.57999999999998,0.0,115.53000000000002,10.0
2020-07-19 22:45:00,0.0,1.9499999999999993,0.0,136.52,0.0,138.47,10.0
2020-07-19 23:0:00,0.0,1.9499999999999993,0.0,122.64999999999998,0.0,124.60000000000002,10.0
2020-07-19 23:15:00,0.0,1.9499999999999993,0.0,100.14999999999999,0.0,102.10000000000001,10.0
2020-07-19 23:30:00,0.0,1.9499999999999993,0.0,126.3,0.0,128.25,10.0
2020-07-19 23:45:00,0.0,1.9499999999999993,0.0,105.42,0.0,107.37000000000002,10.0
2020-07-19 24:0:00,0.0,1.8199999999999994,0.0,82.10000000000002,0.0,83.92000000000002,10.0
