date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 13:30:00,0.0,1.8000000000000007,0.0,75.81,0.0,77.61,100.0
2020-10-26 13:45:00,0.0,1.8000000000000007,0.0,93.1,0.0,94.9,100.0
2020-10-26 14:0:00,0.0,1.8000000000000007,0.0,396.25,0.0,398.04999999999995,100.0
2020-10-26 14:15:00,0.0,1.8100000000000005,0.0,927.3499999999999,0.0,929.16,100.0
2020-10-26 14:30:00,0.0,48.529999999999994,0.0,556.27,0.0,604.8,100.0
2020-10-26 14:45:00,0.0,76.61000000000001,0.0,333.40999999999997,0.0,410.0199999999999,99.0
2020-10-26 15:0:00,55.17999999999999,0.96,0.0,362.2299999999999,0.0,308.06,100.0
2020-10-26 15:15:00,331.7999999999999,0.0,0.0,330.74000000000007,0.0,6.79,100.0
2020-10-26 15:30:00,288.19,0.0,0.0,295.1,0.0,11.41,96.0
2020-10-26 15:45:00,227.74,0.0,0.0,241.66999999999996,0.0,14.590000000000002,91.0
2020-10-26 16:0:00,203.93,0.0,0.0,218.86,0.0,14.929999999999998,88.0
2020-10-26 16:15:00,295.76000000000005,0.0,0.0,310.32,0.0,14.559999999999999,85.0
2020-10-26 16:30:00,84.01999999999998,0.0,0.0,93.11000000000003,0.0,9.09,82.0
2020-10-26 16:45:00,44.24999999999999,0.0,0.0,51.01999999999999,0.0,6.7700000000000005,81.0
2020-10-26 17:0:00,65.83,0.0,0.0,70.37,0.0,4.54,80.0
2020-10-26 17:15:00,89.83,0.0,0.0,95.16,0.0,5.33,78.0
2020-10-26 17:30:00,99.95,0.0,0.0,103.85999999999999,0.0,3.9099999999999997,77.0
2020-10-26 17:45:00,130.86,0.0,0.0,138.27999999999997,0.0,8.32,76.0
2020-10-26 18:0:00,130.78999999999994,0.0,0.0,138.65,0.0,8.21,74.0
2020-10-26 18:15:00,335.87,0.0,0.0,337.45000000000005,0.0,6.07,73.0
2020-10-26 18:30:00,401.99,0.0,0.0,429.55,0.0,29.9,69.0
2020-10-26 18:45:00,388.67,0.0,0.0,459.6,0.0,70.93,63.0
2020-10-26 19:0:00,624.32,0.0,0.0,693.97,0.0,69.65,59.0
2020-10-26 19:15:00,301.19000000000005,0.0,0.0,355.94000000000005,0.0,55.349999999999994,52.0
2020-10-26 19:30:00,140.23,0.0,0.0,142.41,0.0,4.07,47.0
2020-10-26 19:45:00,107.51999999999998,0.0,0.0,114.26,0.0,6.740000000000001,46.0
2020-10-26 20:0:00,102.27999999999997,0.0,0.0,110.68,0.0,8.4,44.0
2020-10-26 20:15:00,102.28999999999998,0.0,0.0,111.0,0.0,8.709999999999999,43.0
2020-10-26 20:30:00,119.00999999999999,0.0,0.0,125.49000000000002,0.0,6.48,42.0
2020-10-26 20:45:00,123.27999999999999,0.0,0.0,127.82,0.0,4.539999999999999,40.0
2020-10-26 21:0:00,113.50000000000003,0.0,0.0,118.66999999999999,0.0,5.17,39.0
2020-10-26 21:15:00,114.64000000000004,0.0,0.0,120.52000000000001,0.0,5.88,37.0
2020-10-26 21:30:00,119.27000000000002,0.0,0.0,124.89,0.0,5.620000000000001,35.0
2020-10-26 21:45:00,118.29000000000002,0.0,0.0,124.75999999999998,0.0,6.47,34.0
2020-10-26 22:0:00,122.70000000000005,0.0,0.0,127.50999999999999,0.0,4.81,32.0
2020-10-26 22:15:00,73.38,274.28,0.0,129.76999999999998,0.0,330.67,31.0
2020-10-26 22:30:00,121.76000000000002,0.0,0.0,127.19000000000003,0.0,5.430000000000001,32.0
2020-10-26 22:45:00,108.23999999999995,0.0,0.0,116.42000000000002,0.0,8.18,31.0
2020-10-26 23:0:00,102.27999999999997,0.0,0.0,112.07000000000001,0.0,9.790000000000001,30.0
2020-10-26 23:15:00,107.08999999999997,0.0,0.0,114.24999999999999,0.0,7.16,29.0
2020-10-26 23:30:00,121.75999999999999,0.0,0.0,127.72999999999999,0.0,5.97,27.0
2020-10-26 23:45:00,92.33,0.0,0.0,98.74,0.0,6.410000000000001,26.0
2020-10-26 24:0:00,64.08000000000001,0.0,0.0,70.52,0.0,6.44,25.0
