date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 13:0:00,37.239999999999995,0.0,0.0,44.169999999999995,0.0,6.930000000000001,18.0
2020-11-21 13:15:00,52.07999999999999,0.0,0.0,59.809999999999995,0.0,7.730000000000001,18.0
2020-11-21 13:30:00,65.43,0.0,0.0,72.44999999999999,0.0,7.02,17.0
2020-11-21 13:45:00,59.09999999999999,0.0,0.0,65.78,0.0,6.680000000000001,16.0
2020-11-21 14:0:00,38.14999999999999,0.0,0.0,44.92999999999999,0.0,6.779999999999999,16.0
2020-11-21 14:15:00,38.25,0.0,0.0,44.83,0.0,6.58,15.0
2020-11-21 14:30:00,50.61999999999999,0.0,0.0,58.1,0.0,7.48,14.0
2020-11-21 14:45:00,55.779999999999994,0.0,0.0,61.940000000000005,0.0,6.16,14.0
2020-11-21 15:0:00,170.39,0.0,0.0,178.51,0.0,8.12,13.0
2020-11-21 15:15:00,38.03,1.5400000000000005,0.0,493.21,0.0,456.72,11.0
2020-11-21 15:30:00,0.0,1.7800000000000007,0.0,526.57,0.0,528.35,10.0
2020-11-21 15:45:00,0.0,1.8000000000000007,0.0,89.12,0.0,90.92,10.0
2020-11-21 16:0:00,0.0,1.8000000000000007,0.0,68.94,0.0,70.74000000000001,10.0
2020-11-21 16:15:00,0.0,1.8000000000000007,0.0,87.76,0.0,89.56,10.0
2020-11-21 16:30:00,0.0,1.8000000000000007,0.0,81.73,0.0,83.53,10.0
2020-11-21 16:45:00,0.0,1.8000000000000007,0.0,63.13,0.0,64.92999999999999,10.0
2020-11-21 17:0:00,0.0,1.8000000000000007,0.0,86.06,0.0,87.86,10.0
2020-11-21 17:15:00,0.0,1.8200000000000003,0.0,85.51000000000002,0.0,87.32999999999998,10.0
2020-11-21 17:30:00,0.0,1.8100000000000005,0.0,109.9,0.0,111.71,10.0
2020-11-21 17:45:00,0.0,1.8000000000000007,0.0,113.46,0.0,115.26000000000002,10.0
2020-11-21 18:0:00,0.0,1.8100000000000005,0.0,233.70999999999995,0.0,235.51999999999998,10.0
2020-11-21 18:15:00,0.0,1.8500000000000005,0.0,106.29999999999998,0.0,108.15000000000002,10.0
2020-11-21 18:30:00,0.0,1.8200000000000003,0.0,115.71000000000001,0.0,117.53,10.0
2020-11-21 18:45:00,0.0,1.83,0.0,115.49000000000001,0.0,117.32000000000004,10.0
2020-11-21 19:0:00,0.0,1.92,0.0,138.25,0.0,140.17,10.0
2020-11-21 19:15:00,0.0,1.9099999999999997,0.0,151.33,0.0,153.23999999999998,10.0
2020-11-21 19:30:00,0.0,1.9499999999999993,0.0,137.41999999999996,0.0,139.37000000000003,10.0
2020-11-21 19:45:00,0.0,1.9399999999999995,0.0,121.09999999999998,0.0,123.04000000000003,10.0
2020-11-21 20:0:00,0.0,1.9099999999999997,0.0,121.81000000000002,0.0,123.72,10.0
2020-11-21 20:15:00,0.0,1.8900000000000001,0.0,121.97000000000003,0.0,123.86,10.0
2020-11-21 20:30:00,0.0,1.8900000000000001,0.0,139.01999999999998,0.0,140.91,10.0
2020-11-21 20:45:00,0.0,1.8599999999999999,0.0,138.97,0.0,140.83,10.0
2020-11-21 21:0:00,0.0,1.9299999999999993,0.0,134.37,0.0,136.30000000000004,10.0
2020-11-21 21:15:00,0.0,1.9299999999999997,0.0,140.96,0.0,142.89000000000001,10.0
2020-11-21 21:30:00,0.0,1.8700000000000006,0.0,139.87,0.0,141.74,10.0
2020-11-21 21:45:00,0.0,1.8700000000000006,0.0,130.52999999999997,0.0,132.4,10.0
2020-11-21 22:0:00,0.0,1.8599999999999999,0.0,135.9,0.0,137.76,9.0
2020-11-21 22:15:00,0.0,1.88,0.0,136.99,0.0,138.87,9.0
2020-11-21 22:30:00,0.0,1.8400000000000007,0.0,125.35,0.0,127.18999999999998,9.0
2020-11-21 22:45:00,0.0,1.8400000000000003,0.0,120.87999999999998,0.0,122.72000000000001,9.0
2020-11-21 23:0:00,0.0,1.8200000000000007,0.0,119.95,0.0,121.77000000000001,9.0
2020-11-21 23:15:00,0.0,1.8599999999999999,0.0,128.41000000000003,0.0,130.26999999999998,9.0
2020-11-21 23:30:00,0.0,1.8100000000000005,0.0,102.61000000000001,0.0,104.41999999999999,9.0
2020-11-21 23:45:00,0.0,1.8000000000000007,0.0,61.540000000000006,0.0,63.33999999999999,9.0
2020-11-21 24:0:00,0.0,1.6800000000000006,0.0,61.12999999999999,0.0,62.81000000000001,9.0
