date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 4:45:00,8.620000000000001,464.62,0.0,51.93999999999998,0.0,507.94000000000005,23.0
2020-11-27 5:0:00,0.0,825.0,0.0,66.86,0.0,891.8599999999999,27.0
2020-11-27 5:15:00,0.0,825.0,0.0,67.75,0.0,892.7500000000001,34.0
2020-11-27 5:30:00,0.0,825.0,0.0,65.24,0.0,890.24,42.0
2020-11-27 5:45:00,0.0,825.0,0.0,51.88,0.0,876.88,51.0
2020-11-27 6:0:00,0.0,825.0,0.0,51.390000000000015,0.0,876.39,58.0
2020-11-27 6:15:00,0.0,825.0,0.0,49.8,0.0,874.8,67.0
2020-11-27 6:30:00,0.0,825.02,0.0,69.50000000000001,0.0,894.5200000000001,74.0
2020-11-27 6:45:00,0.0,825.0,0.0,108.89000000000001,0.0,933.89,83.0
2020-11-27 7:0:00,0.0,578.52,0.0,93.05,0.0,671.5699999999999,90.0
2020-11-27 7:15:00,54.78,16.52,0.0,73.77000000000001,0.0,35.51,98.0
2020-11-27 7:30:00,46.410000000000004,0.0,0.0,53.949999999999996,0.0,7.540000000000001,98.0
2020-11-27 7:45:00,37.480000000000004,0.0,0.0,43.790000000000006,0.0,6.3100000000000005,97.0
2020-11-27 8:0:00,44.269999999999996,0.0,0.0,52.14,0.0,7.869999999999999,97.0
2020-11-27 8:15:00,358.2100000000001,0.0,0.0,379.81000000000006,0.0,22.61,96.0
2020-11-27 8:30:00,82.73999999999998,0.0,0.0,87.95999999999998,0.0,5.219999999999999,91.0
2020-11-27 8:45:00,75.19999999999999,0.0,0.0,83.50999999999999,0.0,8.31,90.0
2020-11-27 9:0:00,65.02,0.0,0.0,71.88,0.0,6.859999999999999,89.0
2020-11-27 9:15:00,64.93999999999998,0.0,0.0,75.07,0.0,10.129999999999999,88.0
2020-11-27 9:30:00,64.94999999999999,0.0,0.0,73.33,0.0,8.38,87.0
2020-11-27 9:45:00,64.94999999999999,0.0,0.0,73.38,0.0,8.430000000000001,86.0
2020-11-27 10:0:00,63.30999999999999,0.0,0.0,70.32,0.0,7.010000000000001,86.0
2020-11-27 10:15:00,63.279999999999994,0.0,0.0,70.25999999999999,0.0,6.9799999999999995,85.0
2020-11-27 10:30:00,69.14,0.0,0.0,74.81000000000002,0.0,5.670000000000001,84.0
2020-11-27 10:45:00,60.84,0.0,0.0,69.36,0.0,8.519999999999998,83.0
2020-11-27 11:0:00,36.88999999999999,0.0,0.0,44.699999999999996,0.0,7.8100000000000005,82.0
2020-11-27 11:15:00,38.52,0.0,0.0,45.10000000000001,0.0,6.580000000000001,81.0
2020-11-27 11:30:00,38.24,0.0,0.0,44.349999999999994,0.0,6.11,81.0
2020-11-27 11:45:00,37.96,0.0,0.0,44.56999999999999,0.0,6.610000000000002,80.0
2020-11-27 12:0:00,37.96000000000001,0.0,0.0,44.98,0.0,7.02,78.0
2020-11-27 12:15:00,50.30000000000001,0.0,0.0,57.089999999999996,0.0,6.79,78.0
2020-11-27 12:30:00,56.490000000000016,0.0,0.0,62.01999999999999,0.0,5.529999999999999,77.0
2020-11-27 12:45:00,75.82999999999998,0.0,0.0,84.04999999999998,0.0,8.22,76.0
2020-11-27 13:0:00,59.080000000000005,0.0,0.0,65.28,0.0,6.2,75.0
2020-11-27 13:15:00,39.00000000000001,0.0,0.0,45.12,0.0,6.12,74.0
2020-11-27 13:30:00,39.02000000000001,0.0,0.0,45.28,0.0,6.260000000000001,74.0
2020-11-27 13:45:00,51.530000000000015,0.0,0.0,59.29,0.0,7.760000000000002,73.0
2020-11-27 14:0:00,351.78000000000003,0.0,0.0,358.63000000000005,0.0,12.08,72.0
2020-11-27 14:15:00,455.71999999999997,0.0,0.0,498.69,0.0,42.96999999999999,68.0
2020-11-27 14:30:00,188.23999999999998,0.0,0.0,194.06,0.0,8.57,62.0
2020-11-27 14:45:00,45.39000000000002,0.0,0.0,52.51000000000001,0.0,7.119999999999999,60.0
2020-11-27 15:0:00,37.81000000000001,0.0,0.0,44.85999999999999,0.0,7.05,60.0
2020-11-27 15:15:00,55.31,0.0,0.0,62.06000000000001,0.0,6.75,59.0
2020-11-27 15:30:00,56.25000000000001,0.0,0.0,61.57000000000001,0.0,5.319999999999999,59.0
2020-11-27 15:45:00,70.52,0.0,0.0,76.82000000000001,0.0,6.3,58.0
2020-11-27 16:0:00,108.41000000000001,0.0,0.0,113.74000000000001,0.0,5.33,57.0
2020-11-27 16:15:00,15.41,1.4299999999999997,0.0,93.96000000000002,0.0,79.98,56.0
2020-11-27 16:30:00,0.0,1.9199999999999995,0.0,92.17,0.0,94.09,56.0
2020-11-27 16:45:00,0.0,1.8400000000000007,0.0,115.86000000000001,0.0,117.69999999999999,56.0
2020-11-27 17:0:00,0.0,1.8100000000000005,0.0,86.47000000000001,0.0,88.28,56.0
2020-11-27 17:15:00,0.0,1.8000000000000007,0.0,77.39999999999999,0.0,79.20000000000002,56.0
2020-11-27 17:30:00,0.0,1.9,0.0,63.69,0.0,65.59,55.0
2020-11-27 17:45:00,0.0,1.9100000000000001,0.0,52.78999999999999,0.0,54.699999999999996,55.0
2020-11-27 18:0:00,0.0,1.8899999999999997,0.0,51.47,0.0,53.36,55.0
2020-11-27 18:15:00,0.0,1.85,0.0,77.44000000000003,0.0,79.28999999999999,55.0
2020-11-27 18:30:00,0.0,1.8500000000000005,0.0,79.16,0.0,81.00999999999999,55.0
2020-11-27 18:45:00,0.0,1.83,0.0,165.39999999999998,0.0,167.23000000000002,55.0
2020-11-27 19:0:00,0.0,1.8200000000000003,0.0,152.97,0.0,154.79000000000002,55.0
2020-11-27 19:15:00,0.0,1.8599999999999994,0.0,103.05000000000001,0.0,104.91,55.0
2020-11-27 19:30:00,0.0,1.88,0.0,91.60000000000002,0.0,93.47999999999999,55.0
2020-11-27 19:45:00,0.0,1.8900000000000001,0.0,128.48000000000002,0.0,130.37,55.0
2020-11-27 20:0:00,0.0,1.8100000000000005,0.0,138.26,0.0,140.06999999999996,55.0
2020-11-27 20:15:00,120.58,0.36,0.0,163.03000000000003,0.0,42.80999999999999,55.0
2020-11-27 20:30:00,153.42999999999998,0.0,0.0,159.22000000000003,0.0,5.79,54.0
2020-11-27 20:45:00,121.66999999999999,0.0,0.0,128.7,0.0,7.029999999999999,52.0
2020-11-27 21:0:00,122.25000000000001,0.0,0.0,128.17000000000002,0.0,6.07,49.0
2020-11-27 21:15:00,127.5,0.0,0.0,130.69,0.0,3.19,48.0
2020-11-27 21:30:00,127.48,0.0,0.0,129.84,0.0,2.3600000000000003,46.0
2020-11-27 21:45:00,132.82999999999998,0.0,0.0,136.7,0.0,3.87,44.0
2020-11-27 22:0:00,126.16000000000003,0.0,0.0,132.33,0.0,6.170000000000002,43.0
2020-11-27 22:15:00,137.52,0.0,0.0,144.09,0.0,6.570000000000002,41.0
2020-11-27 22:30:00,149.49,0.0,0.0,153.04000000000002,0.0,3.619999999999999,39.0
2020-11-27 22:45:00,122.98000000000002,0.0,0.0,128.75000000000003,0.0,5.77,38.0
2020-11-27 23:0:00,122.96000000000002,0.0,0.0,129.70000000000002,0.0,6.740000000000002,35.0
2020-11-27 23:15:00,123.00000000000003,0.0,0.0,125.63,0.0,2.6300000000000003,33.0
2020-11-27 23:30:00,118.52000000000001,0.0,0.0,126.35000000000001,0.0,7.830000000000001,32.0
2020-11-27 23:45:00,125.72000000000003,0.0,0.0,133.75,0.0,8.03,30.0
2020-11-27 24:0:00,128.51000000000002,0.0,0.0,130.43999999999997,0.0,2.1300000000000003,29.0
