date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 11:0:00,526.02,0.0,0.0,531.4,0.0,15.059999999999999,61.0
2020-07-18 11:15:00,493.0,0.0,0.0,544.68,0.0,55.279999999999994,55.0
2020-07-18 11:30:00,687.9499999999999,0.0,0.0,767.8599999999999,0.0,83.47000000000001,48.0
2020-07-18 11:45:00,510.03,0.0,0.0,574.6200000000001,0.0,65.2,39.0
2020-07-18 12:0:00,250.31000000000003,0.0,0.0,260.69,0.0,15.499999999999998,33.0
2020-07-18 12:15:00,73.14999999999998,0.0,0.0,84.28999999999998,0.0,11.14,30.0
2020-07-18 12:30:00,282.07,0.0,0.0,295.25,0.0,13.41,29.0
2020-07-18 12:45:00,571.1999999999999,0.0,0.0,566.0799999999999,0.0,4.62,26.0
2020-07-18 13:0:00,166.53,0.0,0.0,174.75000000000006,0.0,10.42,18.0
2020-07-18 13:15:00,68.06,0.0,0.0,82.59,0.0,14.53,17.0
2020-07-18 13:30:00,87.47999999999999,0.0,0.0,96.57999999999998,0.0,9.1,17.0
2020-07-18 13:45:00,57.3,0.0,0.0,64.09,0.0,6.790000000000001,16.0
2020-07-18 14:0:00,171.44,0.0,0.0,179.09,0.0,7.7200000000000015,15.0
2020-07-18 14:15:00,245.14000000000001,0.9900000000000001,0.0,503.6499999999999,0.0,259.49999999999994,13.0
2020-07-18 14:30:00,5.12,1.7000000000000006,0.0,541.0300000000001,0.0,537.6099999999999,10.0
2020-07-18 14:45:00,0.0,1.8000000000000007,0.0,321.39,0.0,323.19,10.0
2020-07-18 15:0:00,0.0,1.8000000000000007,0.0,266.35,0.0,268.15,10.0
2020-07-18 15:15:00,0.0,1.8100000000000005,0.0,78.3,0.0,80.10999999999999,10.0
2020-07-18 15:30:00,0.0,1.8000000000000007,0.0,82.04000000000002,0.0,83.83999999999999,10.0
2020-07-18 15:45:00,0.0,1.9000000000000004,0.0,63.650000000000006,0.0,65.55,10.0
2020-07-18 16:0:00,0.0,1.8400000000000003,0.0,70.32,0.0,72.16000000000001,10.0
2020-07-18 16:15:00,0.0,1.8200000000000003,0.0,65.53999999999999,0.0,67.36,10.0
2020-07-18 16:30:00,0.0,1.9299999999999997,0.0,50.550000000000004,0.0,52.47999999999999,10.0
2020-07-18 16:45:00,0.0,1.9199999999999995,0.0,49.73,0.0,51.65,10.0
2020-07-18 17:0:00,0.0,1.8400000000000007,0.0,165.58,0.0,167.41999999999996,10.0
2020-07-18 17:15:00,0.0,1.8899999999999997,0.0,80.23,0.0,82.11999999999999,10.0
2020-07-18 17:30:00,0.0,1.92,0.0,182.85,0.0,184.77,10.0
2020-07-18 17:45:00,0.0,1.8400000000000003,0.0,169.27,0.0,171.11,10.0
2020-07-18 18:0:00,0.0,1.9199999999999995,0.0,335.94,0.0,337.85999999999996,10.0
2020-07-18 18:15:00,0.0,1.9499999999999993,0.0,335.89,0.0,337.8399999999999,10.0
2020-07-18 18:30:00,0.0,1.9399999999999995,0.0,91.96,0.0,93.89999999999999,10.0
2020-07-18 18:45:00,0.0,1.8799999999999994,0.0,89.13999999999999,0.0,91.02,10.0
2020-07-18 19:0:00,0.0,1.8900000000000006,0.0,78.34,0.0,80.23,10.0
2020-07-18 19:15:00,0.0,1.8399999999999999,0.0,58.28999999999999,0.0,60.13,10.0
2020-07-18 19:30:00,0.0,1.8100000000000005,0.0,747.9199999999998,0.0,749.73,10.0
2020-07-18 19:45:00,0.0,1.8699999999999992,0.0,742.42,0.0,744.2899999999998,10.0
2020-07-18 20:0:00,0.0,1.8400000000000003,0.0,83.37000000000002,0.0,85.20999999999997,10.0
2020-07-18 20:15:00,0.0,1.8599999999999999,0.0,77.97,0.0,79.83,10.0
2020-07-18 20:30:00,0.0,1.83,0.0,254.20000000000002,0.0,256.03000000000003,10.0
2020-07-18 20:45:00,0.0,1.8599999999999999,0.0,73.69,0.0,75.55000000000001,10.0
2020-07-18 21:0:00,0.0,1.8200000000000007,0.0,107.11999999999999,0.0,108.94,10.0
2020-07-18 21:15:00,0.0,1.8000000000000007,0.0,101.27000000000001,0.0,103.07000000000001,10.0
2020-07-18 21:30:00,0.0,1.8000000000000007,0.0,75.59000000000002,0.0,77.38999999999999,10.0
2020-07-18 21:45:00,0.0,1.8000000000000007,0.0,86.58,0.0,88.38000000000002,10.0
2020-07-18 22:0:00,0.0,1.8200000000000003,0.0,89.66,0.0,91.48000000000002,10.0
2020-07-18 22:15:00,0.0,1.9299999999999997,0.0,129.16,0.0,131.09,10.0
2020-07-18 22:30:00,0.0,1.8599999999999999,0.0,116.80999999999997,0.0,118.66999999999999,10.0
2020-07-18 22:45:00,0.0,1.9000000000000004,0.0,123.60999999999999,0.0,125.51000000000002,10.0
2020-07-18 23:0:00,0.0,1.9299999999999997,0.0,123.66999999999999,0.0,125.6,10.0
2020-07-18 23:15:00,0.0,1.9199999999999995,0.0,107.44000000000001,0.0,109.35999999999999,9.0
2020-07-18 23:30:00,0.0,1.9100000000000001,0.0,98.13,0.0,100.04,9.0
2020-07-18 23:45:00,0.0,1.9299999999999993,0.0,118.14,0.0,120.07,9.0
2020-07-18 24:0:00,0.0,1.7599999999999998,0.0,105.35999999999999,0.0,107.12,9.0
