date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 8:15:00,31.570000000000007,186.37,0.0,54.120000000000005,0.0,208.9200000000001,60.0
2020-03-23 8:30:00,64.92,0.0,0.0,72.56,0.0,7.639999999999999,62.0
2020-03-23 8:45:00,339.76,0.0,0.0,343.28,0.0,6.92,61.0
2020-03-23 9:0:00,579.0300000000001,0.0,0.0,570.46,0.0,1.04,57.0
2020-03-23 9:15:00,743.91,0.0,0.0,938.6399999999999,0.0,194.73000000000005,51.0
2020-03-23 9:30:00,581.24,0.0,0.0,655.5,0.0,78.93,42.0
2020-03-23 9:45:00,641.1700000000001,0.0,0.0,739.2199999999999,0.0,98.05000000000001,34.0
2020-03-23 10:0:00,605.15,0.0,0.0,655.1800000000001,0.0,50.12,27.0
2020-03-23 10:15:00,596.2,0.0,0.0,637.1299999999999,0.0,42.37,19.0
2020-03-23 10:30:00,708.7399999999999,0.0,0.0,830.2999999999998,0.0,121.55999999999999,12.0
2020-03-23 10:45:00,122.04999999999994,0.0,0.0,128.29000000000002,0.0,7.87,3.0
2020-03-23 11:0:00,62.230000000000004,0.0,0.0,69.45,0.0,7.219999999999997,2.0
2020-03-23 11:15:00,41.32,0.0,0.0,47.199999999999996,0.0,5.88,2.0
2020-03-23 11:30:00,63.34,0.74,0.0,581.7,0.0,519.1,1.0
2020-03-23 11:45:00,0.0,1.8000000000000007,0.0,1112.88,0.0,1114.68,0.0
2020-03-23 12:0:00,0.0,1.8000000000000007,0.0,937.2199999999999,0.0,939.02,0.0
2020-03-23 12:15:00,0.0,1.8000000000000007,0.0,726.8000000000001,0.0,728.6,0.0
2020-03-23 12:30:00,0.0,1.8200000000000003,0.0,949.87,0.0,951.69,0.0
2020-03-23 12:45:00,0.0,1.7900000000000005,0.0,1163.0400000000002,0.0,1164.8300000000004,0.0
2020-03-23 13:0:00,0.0,1.7800000000000007,0.0,672.41,0.0,674.19,0.0
2020-03-23 13:15:00,0.0,1.8100000000000005,0.0,748.61,0.0,750.4200000000001,0.0
2020-03-23 13:30:00,0.0,1.8000000000000007,0.0,530.34,0.0,532.1400000000001,0.0
2020-03-23 13:45:00,0.0,1.8000000000000007,0.0,453.24,0.0,455.03999999999996,0.0
2020-03-23 14:0:00,0.0,1.8100000000000005,0.0,92.12,0.0,93.93000000000005,0.0
2020-03-23 14:15:00,0.0,1.87,0.0,90.54999999999998,0.0,92.42000000000002,0.0
2020-03-23 14:30:00,0.0,1.83,0.0,86.88,0.0,88.71000000000001,0.0
2020-03-23 14:45:00,0.0,1.8499999999999996,0.0,75.11,0.0,76.96000000000001,0.0
2020-03-23 15:0:00,0.0,1.8300000000000005,0.0,66.01,0.0,67.84,0.0
2020-03-23 15:15:00,0.0,1.8900000000000001,0.0,66.02,0.0,67.91,0.0
2020-03-23 15:30:00,0.0,1.92,0.0,151.67,0.0,153.59,0.0
2020-03-23 15:45:00,0.0,1.8900000000000001,0.0,105.64000000000001,0.0,107.52999999999999,0.0
2020-03-23 16:0:00,0.0,1.8499999999999996,0.0,84.52,0.0,86.37,0.0
2020-03-23 16:15:00,0.0,1.8900000000000001,0.0,104.57,0.0,106.46,0.0
2020-03-23 16:30:00,0.0,1.83,0.0,147.22,0.0,149.05,0.0
2020-03-23 16:45:00,0.0,1.83,0.0,120.65,0.0,122.48,0.0
2020-03-23 17:0:00,0.0,1.8500000000000005,0.0,129.92999999999998,0.0,131.78,0.0
2020-03-23 17:15:00,0.0,1.8200000000000003,0.0,105.44,0.0,107.25999999999999,0.0
2020-03-23 17:30:00,0.0,1.8000000000000007,0.0,92.13,0.0,93.93,0.0
2020-03-23 17:45:00,0.0,1.8200000000000003,0.0,91.28,0.0,93.1,0.0
2020-03-23 18:0:00,0.0,1.85,0.0,113.70000000000002,0.0,115.54999999999998,0.0
2020-03-23 18:15:00,0.0,1.8400000000000003,0.0,142.5,0.0,144.33999999999997,0.0
2020-03-23 18:30:00,0.0,1.8000000000000007,0.0,124.22,0.0,126.02000000000001,0.0
2020-03-23 18:45:00,0.0,1.88,0.0,117.65,0.0,119.53,0.0
2020-03-23 19:0:00,0.0,1.8300000000000005,0.0,116.39999999999999,0.0,118.23,0.0
2020-03-23 19:15:00,0.0,1.8200000000000007,0.0,133.53,0.0,135.35,0.0
2020-03-23 19:30:00,0.0,1.8000000000000007,0.0,145.46,0.0,147.26,0.0
2020-03-23 19:45:00,0.0,1.8200000000000007,0.0,139.75,0.0,141.57,0.0
2020-03-23 20:0:00,0.0,1.8000000000000007,0.0,150.35,0.0,152.15,0.0
2020-03-23 20:15:00,0.0,1.8000000000000007,0.0,427.35,0.0,429.15,0.0
2020-03-23 20:30:00,0.0,1.8000000000000007,0.0,151.49,0.0,153.29000000000002,0.0
2020-03-23 20:45:00,0.0,1.8000000000000007,0.0,134.83999999999997,0.0,136.64000000000001,0.0
2020-03-23 21:0:00,0.0,1.8000000000000007,0.0,139.98,0.0,141.78,0.0
2020-03-23 21:15:00,0.0,1.8000000000000007,0.0,139.75000000000003,0.0,141.55,0.0
2020-03-23 21:30:00,0.0,1.8000000000000007,0.0,152.84,0.0,154.64,0.0
2020-03-23 21:45:00,0.0,1.8000000000000007,0.0,170.26999999999998,0.0,172.07000000000002,0.0
2020-03-23 22:0:00,0.0,1.8000000000000007,0.0,153.62,0.0,155.42000000000002,0.0
2020-03-23 22:15:00,0.0,1.8000000000000007,0.0,157.33,0.0,159.13000000000002,0.0
2020-03-23 22:30:00,0.0,1.8000000000000007,0.0,150.64,0.0,152.44,0.0
2020-03-23 22:45:00,0.0,1.8000000000000007,0.0,140.47000000000003,0.0,142.26999999999998,0.0
2020-03-23 23:0:00,0.0,1.8000000000000007,0.0,138.26,0.0,140.05999999999997,0.0
2020-03-23 23:15:00,0.0,1.8000000000000007,0.0,138.49999999999997,0.0,140.29999999999998,0.0
2020-03-23 23:30:00,0.0,1.8000000000000007,0.0,113.30999999999999,0.0,115.11000000000001,0.0
2020-03-23 23:45:00,0.0,1.8000000000000007,0.0,62.93000000000001,0.0,64.72999999999999,0.0
2020-03-23 24:0:00,0.0,1.6800000000000006,0.0,58.519999999999996,0.0,60.19999999999999,0.0
