date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 15:30:00,0.0,379.8,392.78999999999996,21.32,0.0,8.33,82.0
2020-09-19 15:45:00,0.0,347.64,376.28,36.150000000000006,0.0,7.51,86.0
2020-09-19 16:0:00,0.0,326.72,353.94000000000005,35.07,0.0,7.849999999999999,89.0
2020-09-19 16:15:00,39.2,273.5,337.51,118.17,0.37,15.33,92.0
2020-09-19 16:30:00,118.39,76.72,317.19000000000005,375.2900000000001,0.7,17.130000000000003,95.0
2020-09-19 16:45:00,81.11,104.09,294.46999999999997,290.09,1.7000000000000002,20.3,94.0
2020-09-19 17:0:00,72.43,79.8,254.07000000000002,274.39,0.65,28.340000000000003,94.0
2020-09-19 17:15:00,45.480000000000004,101.58,207.26000000000002,164.88000000000002,1.1400000000000001,14.859999999999998,94.0
2020-09-19 17:30:00,0.0,158.61,173.02999999999997,22.03,0.0,7.609999999999999,94.0
2020-09-19 17:45:00,0.0,123.44,155.24,40.050000000000004,0.0,8.250000000000002,95.0
2020-09-19 18:0:00,0.0,115.49,139.54,31.830000000000002,0.0,7.779999999999999,95.0
2020-09-19 18:15:00,0.0,95.38000000000001,114.9,27.170000000000005,0.0,7.6499999999999995,95.0
2020-09-19 18:30:00,0.03,1.79,17.37,15.26,0.52,0.17,100.0
2020-09-19 18:45:00,0.03,0.06,19.860000000000003,19.87,0.19,0.23,100.0
2020-09-19 19:0:00,0.0,1.1300000000000001,11.35,16.65,0.03,6.46,100.0
2020-09-19 19:15:00,17.27,0.03,6.719999999999998,32.16,0.0,8.200000000000001,100.0
2020-09-19 19:30:00,465.27000000000004,0.0,5.4,537.9200000000001,0.0,67.25,100.0
2020-09-19 19:45:00,328.57,0.0,0.6300000000000001,439.81000000000006,0.0,110.61,94.0
2020-09-19 20:0:00,257.81,0.0,1.3,334.94999999999993,0.0,75.83999999999999,89.0
2020-09-19 20:15:00,63.440000000000005,0.0,0.13,71.91,0.0,8.34,87.0
2020-09-19 20:30:00,57.62,0.0,0.0,65.57000000000001,0.0,7.949999999999999,86.0
2020-09-19 20:45:00,66.92999999999999,0.0,0.0,76.39999999999999,0.0,9.470000000000002,85.0
2020-09-19 21:0:00,54.900000000000006,0.0,0.0,62.57,0.0,7.670000000000001,84.0
2020-09-19 21:15:00,44.26,0.0,0.0,52.03000000000001,0.0,7.7700000000000005,83.0
2020-09-19 21:30:00,54.4,0.0,0.0,62.42,0.0,8.02,83.0
2020-09-19 21:45:00,131.06,0.0,0.27,142.42,0.52,11.610000000000001,82.0
2020-09-19 22:0:00,56.25000000000001,0.0,0.0,64.96999999999998,0.0,8.72,80.0
2020-09-19 22:15:00,47.519999999999996,0.0,0.0,55.26,0.0,7.739999999999999,80.0
2020-09-19 22:30:00,66.22,0.0,0.0,74.42,0.0,8.200000000000001,78.0
2020-09-19 22:45:00,66.99,0.0,0.0,74.65,0.0,7.660000000000001,77.0
2020-09-19 23:0:00,64.82000000000001,0.0,0.0,72.75,0.0,7.930000000000001,76.0
2020-09-19 23:15:00,32.5,0.0,0.0,39.91,0.0,7.41,75.0
2020-09-19 23:30:00,48.49,0.0,0.0,57.09000000000001,0.0,8.6,75.0
2020-09-19 23:45:00,40.95000000000001,0.0,0.0,48.38,0.0,7.430000000000001,74.0
2020-09-19 24:0:00,31.450000000000003,0.0,0.0,38.2,0.0,6.749999999999999,74.0
