date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 19:30:00,27.909999999999997,0.0,0.05,35.02000000000001,0.0,7.06,16.0
2020-09-16 19:45:00,49.2,0.0,0.24,57.94000000000001,0.0,8.499999999999998,15.0
2020-09-16 20:0:00,54.400000000000006,0.0,0.0,64.41,0.0,10.01,14.0
2020-09-16 20:15:00,151.1,0.0,0.35,164.97000000000003,0.0,14.419999999999998,14.0
2020-09-16 20:30:00,53.309999999999995,0.0,0.31,61.15,0.0,7.53,12.0
2020-09-16 20:45:00,44.599999999999994,0.39,0.27,72.13000000000001,0.0,27.650000000000002,11.0
2020-09-16 21:0:00,0.0,1.9499999999999993,0.0,71.16999999999999,0.0,73.12,10.0
2020-09-16 21:15:00,0.0,1.9499999999999993,0.0,60.290000000000006,0.0,62.239999999999995,10.0
2020-09-16 21:30:00,0.0,1.9499999999999993,0.0,71.79,0.0,73.74,10.0
2020-09-16 21:45:00,0.0,1.9899999999999993,0.0,128.7,0.0,130.69,10.0
2020-09-16 22:0:00,0.0,1.9499999999999993,0.0,73.55,0.0,75.5,10.0
2020-09-16 22:15:00,0.0,1.9699999999999993,0.0,78.62,0.0,80.59,10.0
2020-09-16 22:30:00,0.0,1.9699999999999993,0.0,90.98000000000002,0.0,92.94999999999999,10.0
2020-09-16 22:45:00,0.0,1.9699999999999993,0.0,87.99,0.0,89.96,10.0
2020-09-16 23:0:00,0.0,2.1899999999999995,0.0,70.55,0.0,72.74,10.0
2020-09-16 23:15:00,0.0,2.2099999999999995,0.0,68.64,0.0,70.85,10.0
2020-09-16 23:30:00,0.0,2.1499999999999995,0.0,61.72,0.0,63.87,10.0
2020-09-16 23:45:00,0.0,1.9499999999999993,0.0,269.76,0.0,271.71,10.0
2020-09-16 24:0:00,0.0,1.8199999999999994,0.0,279.14000000000004,0.0,280.96000000000004,10.0
