date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 15:30:00,73.78999999999999,98.98,447.01,459.89000000000004,0.0,38.07,71.0
2020-05-22 15:45:00,55.300000000000004,146.38,349.64000000000004,280.25000000000006,0.13,21.819999999999997,71.0
2020-05-22 16:0:00,2.45,145.97,284.98,168.48999999999998,0.0,27.03,72.0
2020-05-22 16:15:00,0.0,123.8,221.11999999999998,121.39000000000001,0.08,24.15,74.0
2020-05-22 16:30:00,1.0,174.32,292.7900000000001,135.76999999999998,0.32,16.619999999999997,75.0
2020-05-22 16:45:00,21.91,75.56,251.76000000000002,226.40000000000003,0.0,28.290000000000003,76.0
2020-05-22 17:0:00,0.0,119.57,196.61,99.64999999999999,0.0,22.61,76.0
2020-05-22 17:15:00,3.04,112.82000000000001,176.05,93.25,0.0,26.980000000000008,77.0
2020-05-22 17:30:00,0.0,203.59,285.5200000000001,94.53,0.0,12.6,78.0
2020-05-22 17:45:00,269.03,26.79,112.00000000000001,402.5000000000001,0.0,48.26,81.0
2020-05-22 18:0:00,115.37,38.58,213.05000000000004,332.1,0.07,42.330000000000005,77.0
2020-05-22 18:15:00,211.05999999999997,2.79,156.87,406.37,0.17,41.4,76.0
2020-05-22 18:30:00,200.59000000000006,7.85,124.98000000000002,364.20000000000005,0.0,46.48,74.0
2020-05-22 18:45:00,157.30000000000004,11.51,84.46000000000001,276.35,0.0,46.1,72.0
2020-05-22 19:0:00,0.0,45.50000000000001,100.97000000000001,88.9,0.0,33.43,71.0
2020-05-22 19:15:00,0.83,35.06,79.49999999999999,79.87,0.0,34.6,71.0
2020-05-22 19:30:00,0.0,27.5,63.209999999999994,76.65,0.0,40.940000000000005,71.0
2020-05-22 19:45:00,17.36,9.33,41.96,83.32,0.0,33.33,71.0
2020-05-22 20:0:00,133.95000000000002,0.0,31.86,201.32999999999998,0.0,35.519999999999996,71.0
2020-05-22 20:15:00,33.1,0.0,27.060000000000002,94.61,0.0,34.449999999999996,70.0
2020-05-22 20:30:00,11.01,0.03,16.169999999999998,37.25000000000001,0.0,10.1,69.0
2020-05-22 20:45:00,30.02,0.0,13.9,51.93,0.0,8.01,69.0
2020-05-22 21:0:00,32.699999999999996,0.0,4.75,44.9,0.0,7.449999999999999,69.0
2020-05-22 21:15:00,41.75000000000001,0.0,0.9700000000000002,51.629999999999995,0.0,8.91,68.0
2020-05-22 21:30:00,106.37999999999998,0.0,0.05,124.17999999999998,0.0,18.419999999999998,68.0
2020-05-22 21:45:00,57.559999999999995,0.0,0.06,79.32000000000001,0.0,21.980000000000004,66.0
2020-05-22 22:0:00,37.56,0.0,0.0,45.239999999999995,0.0,7.68,65.0
2020-05-22 22:15:00,46.52000000000001,0.0,0.0,54.14,0.0,7.62,65.0
2020-05-22 22:30:00,38.98,0.0,0.0,47.239999999999995,0.0,8.260000000000002,63.0
2020-05-22 22:45:00,55.260000000000005,0.0,0.0,63.18000000000001,0.0,7.92,63.0
2020-05-22 23:0:00,43.87,0.0,0.03,51.350000000000016,0.0,7.449999999999999,62.0
2020-05-22 23:15:00,54.50000000000001,0.0,0.0,62.160000000000004,0.0,7.66,61.0
2020-05-22 23:30:00,39.27000000000001,0.0,0.0,47.829999999999984,0.0,8.559999999999999,60.0
2020-05-22 23:45:00,213.04999999999998,0.0,0.38,228.09999999999997,0.38,15.050000000000002,60.0
2020-05-22 24:0:00,395.94,0.0,0.6800000000000002,404.71000000000004,0.41,8.5,57.0
