date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 9:15:00,0.0,0.0,11.43,368.77,0.0,357.34,10.0
2020-06-09 9:30:00,0.0,0.03,7.9,58.800000000000004,0.0,50.92999999999999,10.0
2020-06-09 9:45:00,0.0,0.03,11.79,60.290000000000006,0.0,48.529999999999994,10.0
2020-06-09 10:0:00,0.0,0.0,20.79,72.56,0.0,51.77,9.0
2020-06-09 10:15:00,0.0,0.03,10.52,78.73,0.0,68.24,9.0
2020-06-09 10:30:00,0.0,33.099999999999994,44.9,60.14,0.0,48.339999999999996,9.0
2020-06-09 10:45:00,0.0,0.45000000000000007,18.15,37.1,0.0,19.4,10.0
2020-06-09 11:0:00,0.0,14.96,25.930000000000003,27.220000000000002,0.0,16.25,10.0
2020-06-09 11:15:00,0.0,19.25,37.16,37.699999999999996,0.0,19.79,10.0
2020-06-09 11:30:00,0.0,63.11,63.089999999999996,26.509999999999998,0.0,26.53,10.0
2020-06-09 11:45:00,0.0,45.78,51.949999999999996,37.83,0.0,31.66,10.0
2020-06-09 12:0:00,0.0,84.15999999999998,83.91,26.14,0.0,26.39,10.0
2020-06-09 12:15:00,3.7800000000000002,17.54,45.08,44.550000000000004,0.0,13.23,10.0
2020-06-09 12:30:00,58.980000000000004,60.68,80.38000000000001,176.65999999999997,0.0,97.98,11.0
2020-06-09 12:45:00,0.0,151.41,193.07,71.7,0.0,30.040000000000003,10.0
2020-06-09 13:0:00,0.0,91.32999999999998,127.46000000000001,43.33,0.0,7.2,11.0
2020-06-09 13:15:00,0.0,69.49999999999999,112.72999999999999,51.029999999999994,0.0,7.8,12.0
2020-06-09 13:30:00,16.97,26.74,69.50999999999999,69.44,0.0,9.700000000000001,13.0
2020-06-09 13:45:00,51.120000000000005,51.78999999999999,100.33999999999999,113.93,0.0,14.26,13.0
2020-06-09 14:0:00,241.56,38.2,115.85000000000001,455.48,0.0,136.27,13.0
2020-06-09 14:15:00,0.0,112.86000000000001,128.23,70.68999999999998,0.0,55.32,10.0
2020-06-09 14:30:00,18.52,135.37,182.45,76.06,0.0,10.46,11.0
2020-06-09 14:45:00,109.63,94.63999999999999,173.13,201.93999999999997,1.27,15.090000000000002,12.0
2020-06-09 15:0:00,0.0,123.44999999999999,166.93,50.62,0.0,7.1400000000000015,12.0
2020-06-09 15:15:00,0.0,59.01,86.91,35.519999999999996,0.0,7.62,12.0
2020-06-09 15:30:00,0.0,170.42999999999998,182.69,19.589999999999996,0.0,7.33,13.0
2020-06-09 15:45:00,0.0,209.89999999999998,218.85,15.2,0.0,6.250000000000001,15.0
2020-06-09 16:0:00,0.0,219.64999999999998,233.15000000000003,20.36,0.0,6.8599999999999985,16.0
2020-06-09 16:15:00,0.0,85.70000000000002,92.78000000000002,14.39,0.0,7.3100000000000005,19.0
2020-06-09 16:30:00,0.0,115.97999999999999,131.11,22.060000000000002,0.0,6.930000000000001,19.0
2020-06-09 16:45:00,0.0,50.129999999999995,55.68,13.61,0.0,8.059999999999999,20.0
2020-06-09 17:0:00,0.0,35.75,65.81,37.71000000000001,0.0,7.65,22.0
2020-06-09 17:15:00,2.76,5.0,20.02,25.12,0.0,7.34,23.0
2020-06-09 17:30:00,392.07,5.949999999999999,38.72,483.89,0.17,59.22,23.0
2020-06-09 17:45:00,565.12,0.0,24.620000000000005,890.2900000000001,0.0,300.55,17.0
2020-06-09 18:0:00,0.0,0.03,11.910000000000002,790.6899999999999,0.0,778.81,10.0
2020-06-09 18:15:00,0.0,0.03,10.73,537.08,0.0,526.38,10.0
2020-06-09 18:30:00,0.0,0.0,7.839999999999999,262.91999999999996,0.0,255.08,10.0
2020-06-09 18:45:00,0.0,0.05,4.75,327.71999999999997,0.0,323.0200000000001,10.0
2020-06-09 19:0:00,0.0,0.0,10.07,702.97,0.0,692.9,10.0
2020-06-09 19:15:00,0.0,0.03,11.19,376.32000000000005,0.0,365.1600000000001,10.0
2020-06-09 19:30:00,0.0,0.44,2.32,94.27999999999999,0.0,92.39999999999999,10.0
2020-06-09 19:45:00,0.0,0.81,0.03,49.62,0.0,50.39999999999999,10.0
2020-06-09 20:0:00,0.0,0.23,0.0,202.39,0.0,202.62,10.0
2020-06-09 20:15:00,0.0,1.7899999999999996,0.0,202.37,0.0,204.16,10.0
2020-06-09 20:30:00,0.0,1.9499999999999993,0.0,94.20999999999998,0.0,96.16,10.0
2020-06-09 20:45:00,0.0,1.9699999999999993,0.0,80.90999999999998,0.0,82.88000000000002,10.0
2020-06-09 21:0:00,0.0,1.9899999999999993,0.0,74.56,0.0,76.55000000000001,10.0
2020-06-09 21:15:00,0.0,1.9699999999999993,0.0,73.39999999999999,0.0,75.37,10.0
2020-06-09 21:30:00,0.0,2.0099999999999993,0.0,122.11999999999998,0.0,124.13000000000001,10.0
2020-06-09 21:45:00,0.0,2.1899999999999995,0.0,72.09,0.0,74.28,10.0
2020-06-09 22:0:00,0.0,2.2499999999999996,0.0,61.03999999999999,0.0,63.29,10.0
2020-06-09 22:15:00,0.0,2.2499999999999996,0.0,72.69999999999999,0.0,74.95000000000002,10.0
2020-06-09 22:30:00,0.0,2.2499999999999996,0.0,66.21000000000001,0.0,68.46,10.0
2020-06-09 22:45:00,0.0,2.2499999999999996,0.0,94.53,0.0,96.77999999999999,10.0
2020-06-09 23:0:00,0.0,2.2499999999999996,0.0,82.95,0.0,85.19999999999999,10.0
2020-06-09 23:15:00,0.0,2.2499999999999996,0.0,65.87000000000002,0.0,68.12,10.0
2020-06-09 23:30:00,0.0,2.2499999999999996,0.0,47.54,0.0,49.790000000000006,10.0
2020-06-09 23:45:00,0.0,2.2299999999999995,0.0,353.11999999999995,0.0,355.35,10.0
2020-06-09 24:0:00,0.0,2.0199999999999996,0.0,211.19,0.0,213.21000000000004,9.0
