date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 5:15:00,0.0,1.8600000000000003,0.0,107.93,0.0,109.78999999999999,73.0
2020-02-24 5:30:00,0.0,1.8100000000000005,0.0,99.5,0.0,101.31,73.0
2020-02-24 5:45:00,0.0,1.7500000000000002,0.0,109.46,0.0,111.21000000000001,73.0
2020-02-24 6:0:00,22.330000000000002,1.3899999999999997,0.0,108.21,0.0,87.27000000000001,73.0
2020-02-24 6:15:00,0.0,1.92,0.0,124.16000000000001,0.0,126.07999999999998,72.0
2020-02-24 6:30:00,3.48,1.8199999999999994,0.0,109.55000000000001,0.0,107.88999999999999,72.0
2020-02-24 6:45:00,25.29,1.42,0.03,106.53999999999999,0.0,82.64,72.0
2020-02-24 7:0:00,0.0,1.9399999999999995,0.0,101.24999999999999,0.0,103.19,72.0
2020-02-24 7:15:00,112.93,0.39,0.09,147.82000000000002,0.0,35.19,72.0
2020-02-24 7:30:00,166.64,0.0,0.17,174.0,0.0,7.600000000000001,70.0
2020-02-24 7:45:00,228.33000000000004,0.0,0.39,233.00999999999996,2.4699999999999998,6.760000000000001,68.0
2020-02-24 8:0:00,331.53000000000003,0.0,1.3800000000000003,419.26,0.52,86.87,66.0
2020-02-24 8:15:00,94.97000000000003,0.0,0.09,101.45,0.0,6.390000000000001,62.0
2020-02-24 8:30:00,102.84000000000002,0.0,1.07,111.4,0.0,7.49,61.0
2020-02-24 8:45:00,108.11000000000001,0.0,4.05,118.79999999999998,0.0,6.64,60.0
2020-02-24 9:0:00,104.0,0.0,9.700000000000001,121.13000000000002,0.0,7.430000000000001,58.0
2020-02-24 9:15:00,79.25999999999999,0.0,7.590000000000001,93.8,0.0,6.95,57.0
2020-02-24 9:30:00,87.35,0.0,3.040000000000001,97.91,0.0,7.52,56.0
2020-02-24 9:45:00,70.25999999999999,0.0,11.47,89.13999999999997,0.0,7.41,55.0
2020-02-24 10:0:00,70.05999999999999,0.0,20.330000000000002,97.48999999999998,0.0,7.100000000000001,54.0
2020-02-24 10:15:00,299.96000000000004,0.0,20.12,352.68,6.38,38.980000000000004,53.0
2020-02-24 10:30:00,61.239999999999995,0.0,41.85,109.92,0.0,6.83,48.0
2020-02-24 10:45:00,29.909999999999993,0.87,57.239999999999995,94.82000000000001,0.0,8.54,47.0
2020-02-24 11:0:00,20.92,38.4,121.38999999999999,111.38999999999999,0.0,7.48,47.0
2020-02-24 11:15:00,9.84,40.47,133.88,109.86000000000001,0.0,6.61,47.0
2020-02-24 11:30:00,11.64,90.48,164.82,92.07,0.0,6.090000000000001,47.0
2020-02-24 11:45:00,14.110000000000001,127.52000000000002,202.66,95.69000000000001,0.2,6.64,48.0
2020-02-24 12:0:00,1.9200000000000002,61.52000000000001,146.29000000000002,91.61,0.56,5.480000000000001,48.0
2020-02-24 12:15:00,1.02,73.19,167.04,98.82,1.15,5.1000000000000005,49.0
2020-02-24 12:30:00,0.0,220.57,304.17,88.98,0.0,5.380000000000002,51.0
2020-02-24 12:45:00,0.0,84.28,176.81,99.05000000000001,0.0,6.52,52.0
2020-02-24 13:0:00,0.0,196.59999999999997,280.15000000000003,87.8,0.72,4.97,54.0
2020-02-24 13:15:00,0.0,353.44000000000005,444.16,97.72999999999999,0.0,7.01,55.0
2020-02-24 13:30:00,0.0,273.35,360.8400000000001,90.24000000000001,2.98,5.7299999999999995,59.0
2020-02-24 13:45:00,6.470000000000001,42.05,129.28,100.5,0.0,6.800000000000001,62.0
2020-02-24 14:0:00,5.51,180.36999999999998,280.19999999999993,107.91000000000001,2.1100000000000003,4.680000000000001,62.0
2020-02-24 14:15:00,0.0,266.92,360.23,99.69,0.07,6.45,65.0
2020-02-24 14:30:00,173.42,49.67,164.16,301.96000000000004,5.869999999999999,19.92,67.0
2020-02-24 14:45:00,0.0,297.78999999999996,396.71,105.07999999999998,0.12,6.279999999999999,66.0
2020-02-24 15:0:00,2.4699999999999998,189.14,287.56999999999994,105.30000000000003,1.02,5.42,69.0
2020-02-24 15:15:00,10.68,128.44,213.43,101.47000000000001,0.11,5.910000000000001,70.0
2020-02-24 15:30:00,10.829999999999998,94.62000000000002,178.71,100.83,0.03,5.94,71.0
2020-02-24 15:45:00,31.68,61.559999999999995,118.34,96.32,0.0,7.8599999999999985,72.0
2020-02-24 16:0:00,27.95,50.42,129.33,112.92,0.0,6.0600000000000005,72.0
2020-02-24 16:15:00,2.25,109.05,190.8,89.64,0.01,5.65,72.0
2020-02-24 16:30:00,314.77,35.17,179.51,464.62999999999994,5.89,11.41,72.0
2020-02-24 16:45:00,155.92999999999998,23.7,171.66,314.63999999999993,13.11,23.860000000000003,70.0
2020-02-24 17:0:00,189.82999999999998,3.37,82.31,285.7600000000001,5.4399999999999995,22.43,68.0
2020-02-24 17:15:00,264.04999999999995,0.0,20.349999999999998,290.21999999999997,9.990000000000002,15.810000000000002,66.0
2020-02-24 17:30:00,298.23,0.0,19.65,328.58000000000004,10.92,21.62,62.0
2020-02-24 17:45:00,543.68,0.0,7.790000000000001,723.0600000000001,2.1,173.69,58.0
2020-02-24 18:0:00,695.3900000000001,0.0,0.8200000000000001,1032.2800000000002,0.0,336.07,51.0
2020-02-24 18:15:00,431.54,0.0,0.98,500.69,0.0,73.09999999999998,42.0
2020-02-24 18:30:00,152.70000000000002,0.0,0.19,161.89999999999998,0.0,9.01,37.0
2020-02-24 18:45:00,165.66,0.0,0.15000000000000002,177.24,2.37,13.8,35.0
2020-02-24 19:0:00,195.75000000000003,0.0,0.0,203.82000000000002,0.0,8.07,33.0
2020-02-24 19:15:00,209.07,0.0,0.0,217.01000000000002,0.0,7.9399999999999995,30.0
2020-02-24 19:30:00,155.11999999999998,0.0,0.0,161.95,0.0,6.830000000000001,28.0
2020-02-24 19:45:00,291.8299999999999,0.0,0.23,295.65,5.86,9.450000000000001,26.0
2020-02-24 20:0:00,472.7699999999999,0.0,0.5300000000000001,582.89,3.59,113.17999999999999,23.0
2020-02-24 20:15:00,654.51,0.0,0.39,676.66,3.1799999999999997,34.71,17.0
2020-02-24 20:30:00,279.22,0.0,0.36000000000000004,311.2,0.0,33.62,9.0
2020-02-24 20:45:00,244.97999999999996,0.0,0.28,259.84999999999997,0.0,16.32,5.0
2020-02-24 21:0:00,210.88,0.15,0.39999999999999997,244.95999999999998,0.0,33.93,3.0
2020-02-24 21:15:00,0.0,1.9499999999999993,0.0,237.77999999999997,0.0,239.72999999999996,0.0
2020-02-24 21:30:00,0.0,1.9499999999999993,0.0,193.73,0.0,195.68,0.0
2020-02-24 21:45:00,0.0,1.9499999999999993,0.0,195.16000000000003,0.0,197.10999999999999,0.0
2020-02-24 22:0:00,0.0,1.9499999999999993,0.0,200.25999999999996,0.0,202.20999999999998,0.0
2020-02-24 22:15:00,0.0,1.9499999999999993,0.0,252.71999999999997,0.0,254.67000000000004,0.0
2020-02-24 22:30:00,0.0,1.9499999999999993,0.0,192.53000000000003,0.0,194.48000000000002,0.0
2020-02-24 22:45:00,0.0,1.9299999999999993,0.0,189.4,0.0,191.33,0.0
2020-02-24 23:0:00,0.0,1.9499999999999993,0.0,201.03000000000003,0.0,202.98,0.0
2020-02-24 23:15:00,0.0,1.9,0.0,177.87,0.0,179.76999999999998,0.0
2020-02-24 23:30:00,0.0,1.9099999999999993,0.0,244.51,0.0,246.42000000000002,0.0
2020-02-24 23:45:00,0.0,1.87,0.0,596.1999999999999,0.0,598.0699999999999,0.0
2020-02-24 24:0:00,0.0,1.77,0.0,182.90999999999997,0.0,184.68,0.0
