date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 6:0:00,0.0,1.8599999999999999,0.0,84.51999999999998,0.0,86.38000000000001,70.0
2020-12-03 6:15:00,0.0,1.8200000000000007,0.0,98.53000000000002,0.0,100.35,70.0
2020-12-03 6:30:00,0.0,1.8399999999999999,0.0,82.11,0.0,83.95,70.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,98.18000000000002,0.0,100.13,70.0
2020-12-03 7:0:00,0.0,1.92,0.0,95.34,0.0,97.25999999999999,70.0
2020-12-03 7:15:00,0.03,1.5800000000000003,0.0,125.29,0.0,126.84,70.0
2020-12-03 7:30:00,0.0,1.35,0.0,194.91,0.0,196.26000000000005,70.0
2020-12-03 7:45:00,0.0,0.0,0.0,132.01999999999998,0.0,132.01999999999998,70.0
2020-12-03 8:0:00,34.91,1.09,2.7399999999999998,324.78,1.1,289.32000000000005,70.0
2020-12-03 8:15:00,8.3,10.86,26.86,135.23000000000002,1.28,112.21000000000001,70.0
2020-12-03 8:30:00,0.0,21.75,21.790000000000003,126.14,0.0,126.10000000000001,69.0
2020-12-03 8:45:00,0.0,104.07000000000001,103.82000000000001,87.86999999999999,0.0,88.11999999999999,70.0
2020-12-03 9:0:00,0.0,63.10000000000001,63.31,92.75,0.0,92.54000000000003,70.0
2020-12-03 9:15:00,0.0,57.42,57.35000000000001,71.1,0.0,71.16999999999999,71.0
2020-12-03 9:30:00,0.0,35.29,35.27,100.07999999999998,0.0,100.09999999999998,71.0
2020-12-03 9:45:00,15.599999999999998,4.94,8.36,161.44,1.51,143.93,72.0
2020-12-03 10:0:00,0.0,14.609999999999998,14.459999999999997,311.1600000000001,0.0,311.31,71.0
2020-12-03 10:15:00,0.0,0.16,0.07,86.47,0.0,86.55999999999999,71.0
2020-12-03 10:30:00,0.0,47.300000000000004,47.27,80.05,0.0,80.08000000000001,71.0
2020-12-03 10:45:00,0.0,174.74,174.09,90.12,0.0,90.77000000000001,71.0
2020-12-03 11:0:00,0.0,387.36,387.84999999999997,89.88000000000001,0.0,89.39000000000001,72.0
2020-12-03 11:15:00,0.0,332.5699999999999,332.39,83.42,0.0,83.6,76.0
2020-12-03 11:30:00,0.0,69.11999999999999,69.06,73.25000000000001,0.0,73.30999999999999,80.0
2020-12-03 11:45:00,24.45,155.81,206.85999999999996,88.68999999999998,4.97,18.16,81.0
2020-12-03 12:0:00,22.62,175.52,227.76000000000002,79.03000000000002,5.66,9.83,83.0
2020-12-03 12:15:00,13.600000000000001,186.78999999999996,259.05,84.83,7.23,6.2,83.0
2020-12-03 12:30:00,7.4,140.2,200.35,75.71,2.0700000000000003,10.23,85.0
2020-12-03 12:45:00,30.89,19.27,66.79,80.87999999999998,6.29,8.76,87.0
2020-12-03 13:0:00,0.0,325.2,417.37,88.80999999999999,8.0,4.640000000000001,86.0
2020-12-03 13:15:00,5.41,265.65999999999997,362.1,97.68,7.76,3.59,89.0
2020-12-03 13:30:00,0.0,322.96999999999997,411.38,86.46,6.470000000000001,4.52,92.0
2020-12-03 13:45:00,0.0,284.05999999999995,426.80999999999995,81.35,64.1,2.6999999999999997,95.0
2020-12-03 14:0:00,0.68,72.73,187.49999999999997,83.30999999999999,35.300000000000004,3.16,97.0
2020-12-03 14:15:00,33.71,0.0,104.14,78.8,59.050000000000004,0.0,100.0
2020-12-03 14:30:00,41.910000000000004,5.41,43.33,83.89999999999999,9.5,13.569999999999999,100.0
2020-12-03 14:45:00,0.55,109.07999999999998,323.59,78.23000000000002,138.04,1.21,99.0
2020-12-03 15:0:00,25.519999999999996,23.710000000000004,204.51999999999998,84.80000000000001,123.83,2.3,99.0
2020-12-03 15:15:00,14.120000000000001,0.06,207.82999999999998,82.89,141.67,2.67,100.0
2020-12-03 15:30:00,7.14,0.13,224.84,93.26,138.91,0.32,100.0
2020-12-03 15:45:00,2.53,0.03,289.04,92.91000000000001,198.63000000000002,0.0,100.0
2020-12-03 16:0:00,49.650000000000006,8.26,43.67,80.6,13.26,8.799999999999999,100.0
2020-12-03 16:15:00,0.0,106.38000000000001,257.81,87.54999999999998,66.63,2.75,99.0
2020-12-03 16:30:00,6.949999999999999,41.54,213.20999999999998,74.9,103.71999999999998,0.0,99.0
2020-12-03 16:45:00,27.54,0.09,123.52000000000001,85.31000000000002,69.84,4.18,100.0
2020-12-03 17:0:00,9.22,0.03,160.72,78.2,91.71,0.0,100.0
2020-12-03 17:15:00,8.93,18.4,125.75000000000001,86.79,33.82,4.33,100.0
2020-12-03 17:30:00,68.28,12.030000000000001,68.13,137.43,1.18,14.23,99.0
2020-12-03 17:45:00,391.68000000000006,0.0,37.92,477.83000000000004,8.36,56.59,98.0
2020-12-03 18:0:00,276.71999999999997,0.0,25.750000000000004,351.74999999999994,12.74,62.02,94.0
2020-12-03 18:15:00,390.5400000000001,0.0,5.96,425.07,5.0600000000000005,33.63,89.0
2020-12-03 18:30:00,158.19000000000003,0.0,3.07,173.04,4.82,16.85,85.0
2020-12-03 18:45:00,458.09999999999997,0.0,0.0,470.90999999999997,0.0,19.270000000000003,83.0
2020-12-03 19:0:00,369.71999999999997,0.0,0.03,371.62000000000006,0.73,10.16,76.0
2020-12-03 19:15:00,153.21,0.0,0.25,164.05999999999997,1.58,13.729999999999999,73.0
2020-12-03 19:30:00,152.82000000000002,0.0,0.33,160.09,2.12,10.64,71.0
2020-12-03 19:45:00,611.53,0.0,0.66,699.34,5.34,92.49,69.0
2020-12-03 20:0:00,539.4000000000001,0.0,1.3900000000000001,639.34,12.139999999999999,110.69,61.0
2020-12-03 20:15:00,338.60999999999996,0.0,0.26,342.61,2.83,13.91,55.0
2020-12-03 20:30:00,478.56999999999994,0.0,0.06,534.26,2.16,61.92,51.0
2020-12-03 20:45:00,157.98999999999998,0.0,0.0,166.21,0.0,11.54,45.0
2020-12-03 21:0:00,205.64,0.0,0.11,210.29000000000002,1.49,12.19,43.0
2020-12-03 21:15:00,202.06,0.0,0.41000000000000003,207.76000000000002,4.36,10.370000000000001,41.0
2020-12-03 21:30:00,176.26000000000002,0.0,0.19,179.9,0.0,10.39,38.0
2020-12-03 21:45:00,212.17,0.0,0.37000000000000005,229.64000000000001,2.06,22.65,35.0
2020-12-03 22:0:00,173.39000000000001,0.0,0.06,179.98,0.0,9.110000000000001,33.0
2020-12-03 22:15:00,170.58999999999997,0.0,0.09,174.60000000000002,3.08,10.270000000000001,31.0
2020-12-03 22:30:00,148.56,0.0,0.09,156.83999999999997,1.8900000000000001,12.490000000000002,29.0
2020-12-03 22:45:00,124.75999999999999,0.0,0.27,135.10000000000002,1.8,13.55,27.0
2020-12-03 23:0:00,131.64000000000001,0.0,0.06,138.84,0.0,12.299999999999999,26.0
2020-12-03 23:15:00,124.53999999999999,0.0,0.19,138.56,1.0,17.09,24.0
2020-12-03 23:30:00,102.38,0.0,0.18,114.03,0.0,14.260000000000002,23.0
2020-12-03 23:45:00,87.91,0.0,0.12000000000000001,95.53999999999999,0.07,10.979999999999999,22.0
2020-12-03 24:0:00,90.66000000000001,0.0,0.09,95.36,3.26,10.650000000000002,20.0
