date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 13:30:00,87.2,41.44,104.50999999999999,177.01000000000005,0.1,26.84,41.0
2020-03-09 13:45:00,0.9500000000000001,70.14,110.84,50.23,0.0,8.579999999999998,41.0
2020-03-09 14:0:00,0.0,188.75999999999996,218.68999999999997,36.980000000000004,0.0,7.05,41.0
2020-03-09 14:15:00,0.0,154.97,175.24999999999997,27.31,0.0,7.030000000000001,42.0
2020-03-09 14:30:00,0.0,137.12,155.98999999999998,25.65,0.0,6.78,44.0
2020-03-09 14:45:00,0.0,82.63,92.11000000000001,17.599999999999998,0.0,8.12,45.0
2020-03-09 15:0:00,0.0,172.88,189.29,23.610000000000007,0.0,7.199999999999999,46.0
2020-03-09 15:15:00,0.0,251.93,274.85,30.509999999999998,0.0,7.590000000000001,47.0
2020-03-09 15:30:00,0.0,345.21999999999997,377.7199999999999,39.95000000000001,0.0,7.45,49.0
2020-03-09 15:45:00,0.0,232.97,243.51000000000005,16.650000000000002,0.0,6.11,54.0
2020-03-09 16:0:00,0.0,205.22999999999996,226.02,28.470000000000002,0.0,7.679999999999999,56.0
2020-03-09 16:15:00,73.16999999999999,123.62999999999998,218.14,201.86999999999998,1.13,35.32000000000001,58.0
2020-03-09 16:30:00,2.1,75.11000000000001,158.74000000000004,173.63,0.0,87.9,59.0
2020-03-09 16:45:00,0.0,111.71,172.1,139.43,0.0,79.03999999999998,59.0
2020-03-09 17:0:00,0.0,237.71999999999997,292.64,135.70999999999998,0.0,80.79,60.0
2020-03-09 17:15:00,0.0,189.01,262.16,162.82000000000002,0.0,89.67000000000002,62.0
2020-03-09 17:30:00,28.700000000000003,48.37,244.64000000000001,384.07,0.0,159.1,63.0
2020-03-09 17:45:00,161.95999999999998,1.95,223.63,521.7599999999999,0.0,138.12,63.0
2020-03-09 18:0:00,59.37,69.81,183.68,238.16000000000003,0.0,64.91999999999999,60.0
2020-03-09 18:15:00,0.0,100.97000000000001,138.16,43.879999999999995,0.0,6.69,60.0
2020-03-09 18:30:00,0.0,98.63,122.05,30.86,0.0,7.440000000000001,61.0
2020-03-09 18:45:00,0.0,58.71000000000001,85.90999999999998,35.01,0.0,7.8100000000000005,62.0
2020-03-09 19:0:00,6.91,0.0,14.33,28.970000000000002,0.0,7.7299999999999995,63.0
2020-03-09 19:15:00,25.93,0.0,13.139999999999999,46.57,0.0,7.499999999999999,62.0
2020-03-09 19:30:00,31.275000000000002,0.0,16.95,56.099999999999994,0.0,7.875000000000001,62.0
2020-03-09 19:45:00,37.809999999999995,0.0,8.26,53.9,0.0,7.83,62.0
2020-03-09 20:0:00,21.980000000000004,0.0,0.15,29.54,0.0,7.41,61.0
2020-03-09 20:15:00,28.56,0.0,0.11,36.839999999999996,0.0,8.17,61.0
2020-03-09 20:30:00,20.54,0.0,0.0,28.539999999999996,0.0,8.0,60.0
2020-03-09 20:45:00,26.669999999999995,0.0,0.0,34.17999999999999,0.0,7.51,60.0
2020-03-09 21:0:00,86.77000000000001,0.0,0.18,103.95999999999998,1.09,18.1,60.0
2020-03-09 21:15:00,136.88000000000002,0.0,0.17,149.89,0.0,13.409999999999998,58.0
2020-03-09 21:30:00,47.919999999999995,0.0,0.03,55.78,0.0,7.830000000000001,57.0
2020-03-09 21:45:00,67.44,0.0,0.07,75.29999999999998,0.0,7.790000000000001,56.0
2020-03-09 22:0:00,96.57999999999997,0.0,0.18,112.44999999999999,0.0,15.690000000000005,55.0
2020-03-09 22:15:00,46.83,0.0,0.08,55.09,0.0,8.180000000000001,54.0
2020-03-09 22:30:00,51.9,0.0,0.0,60.830000000000005,0.0,8.93,53.0
2020-03-09 22:45:00,51.5,0.0,0.0,59.75999999999999,0.0,8.26,53.0
2020-03-09 23:0:00,330.22,0.0,0.19,340.65999999999997,0.0,10.25,52.0
2020-03-09 23:15:00,189.66000000000003,0.0,0.11,203.50000000000003,0.0,13.730000000000002,47.0
2020-03-09 23:30:00,50.620000000000005,0.0,0.03,57.87,0.0,7.220000000000001,45.0
2020-03-09 23:45:00,53.73,0.0,0.13,61.93000000000001,0.0,8.070000000000002,44.0
2020-03-09 24:0:00,61.839999999999996,0.0,0.14,68.93,0.0,6.949999999999999,43.0
