date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 6:0:00,0.0,2.0299999999999994,0.0,729.7900000000001,0.0,731.82,45.0
2020-09-08 6:15:00,0.0,1.9499999999999993,0.0,725.02,0.0,726.9699999999999,45.0
2020-09-08 6:30:00,0.0,1.9499999999999993,0.0,717.7899999999998,0.0,719.7399999999999,45.0
2020-09-08 6:45:00,0.03,0.41,0.0,595.49,0.0,595.8700000000001,45.0
2020-09-08 7:0:00,0.0,0.19,0.03,21.929999999999996,0.0,22.09,45.0
2020-09-08 7:15:00,0.0,0.6900000000000002,0.3400000000000001,16.369999999999997,0.0,16.72,45.0
2020-09-08 7:30:00,0.0,3.14,3.0,21.14,0.0,21.28,45.0
2020-09-08 7:45:00,0.0,13.34,13.319999999999999,14.71,0.0,14.730000000000002,45.0
2020-09-08 8:0:00,0.0,41.5,41.2,37.56,0.0,37.86,45.0
2020-09-08 8:15:00,0.0,50.03000000000001,66.11,29.36,0.0,13.280000000000001,45.0
2020-09-08 8:30:00,0.0,29.34,55.86,34.720000000000006,0.0,8.2,45.0
2020-09-08 8:45:00,0.0,110.99000000000001,118.16000000000001,14.650000000000002,0.0,7.48,45.0
2020-09-08 9:0:00,0.0,186.28000000000003,199.29000000000002,21.02,0.0,8.01,46.0
2020-09-08 9:15:00,0.0,235.8,245.70999999999998,18.385000000000005,0.0,8.475,47.0
2020-09-08 9:30:00,0.0,246.34,256.78000000000003,17.95,0.0,7.510000000000002,49.0
2020-09-08 9:45:00,0.0,287.15000000000003,300.15,20.22,0.0,7.22,53.0
2020-09-08 10:0:00,0.0,303.37,311.47999999999996,15.389999999999999,0.0,7.28,56.0
2020-09-08 10:15:00,0.0,190.64,219.27,35.43,0.0,6.800000000000001,59.0
2020-09-08 10:30:00,0.0,161.07,199.06,46.03,0.0,8.04,61.0
2020-09-08 10:45:00,0.0,211.60999999999999,298.25000000000006,94.78999999999999,0.0,8.15,62.0
2020-09-08 11:0:00,90.19,187.97000000000003,345.78000000000003,260.16,1.08,13.240000000000002,65.0
2020-09-08 11:15:00,0.0,310.0,375.29,73.56,0.0,8.27,66.0
2020-09-08 11:30:00,0.0,301.56999999999994,366.02000000000004,71.04,0.0,6.59,69.0
2020-09-08 11:45:00,0.0,338.37000000000006,414.58000000000004,85.28,0.0,9.07,71.0
2020-09-08 12:0:00,0.0,223.54999999999995,300.06,82.97000000000001,0.0,6.460000000000001,74.0
2020-09-08 12:15:00,0.0,35.99999999999999,106.46,78.03,0.0,7.570000000000001,76.0
2020-09-08 12:30:00,0.0,94.35,172.42000000000002,85.65,0.0,7.58,77.0
2020-09-08 12:45:00,0.0,300.59,371.92,80.55,0.0,9.22,77.0
2020-09-08 13:0:00,0.0,184.04999999999998,255.03999999999996,78.09000000000002,0.0,7.1,81.0
2020-09-08 13:15:00,0.0,138.47000000000003,192.76,61.790000000000006,0.0,7.499999999999999,82.0
2020-09-08 13:30:00,0.0,191.41000000000003,240.84,57.219999999999985,0.0,7.79,84.0
2020-09-08 13:45:00,0.0,69.06,108.78000000000002,47.32999999999999,0.0,7.609999999999999,85.0
2020-09-08 14:0:00,0.0,126.73,169.26999999999998,50.169999999999995,0.0,7.63,86.0
2020-09-08 14:15:00,0.0,242.2,284.81,50.300000000000004,0.13,7.82,87.0
2020-09-08 14:30:00,0.0,296.55,336.47,47.160000000000004,0.0,7.240000000000001,89.0
2020-09-08 14:45:00,0.0,341.44999999999993,387.67,53.47,0.06,7.31,92.0
2020-09-08 15:0:00,0.0,298.46,341.25000000000006,47.88000000000001,0.29000000000000004,5.38,95.0
2020-09-08 15:15:00,0.0,0.3,73.61999999999999,73.37,0.18,0.23000000000000004,100.0
2020-09-08 15:30:00,0.0,0.24,61.07,60.62000000000002,0.31,0.09999999999999999,100.0
2020-09-08 15:45:00,84.05,48.64,195.3,235.35,1.6700000000000002,6.3100000000000005,100.0
2020-09-08 16:0:00,0.03,77.36,124.05999999999999,46.589999999999996,0.41,0.27,99.0
2020-09-08 16:15:00,0.0,0.29,51.48,51.309999999999995,0.15,0.27,100.0
2020-09-08 16:30:00,0.0,0.05,48.029999999999994,47.90999999999999,0.22,0.15000000000000002,100.0
2020-09-08 16:45:00,0.0,0.2,52.00000000000001,51.86000000000001,0.09999999999999999,0.16,100.0
2020-09-08 17:0:00,0.0,0.05,61.16,61.06999999999999,0.18999999999999997,0.15,100.0
2020-09-08 17:15:00,0.0,0.09,62.01,61.849999999999994,0.2,0.13,100.0
2020-09-08 17:30:00,0.0,0.0,67.95,67.58999999999999,0.38,0.02,100.0
2020-09-08 17:45:00,0.0,0.08,42.019999999999996,41.88,0.18000000000000002,0.12000000000000001,100.0
2020-09-08 18:0:00,0.0,0.1,52.52000000000002,52.36000000000001,0.13,0.07,100.0
2020-09-08 18:15:00,0.0,0.13,43.61,43.28,0.28,0.08,100.0
2020-09-08 18:30:00,0.0,0.09,51.440000000000005,51.05,0.3600000000000001,0.06,100.0
2020-09-08 18:45:00,0.0,0.06,47.150000000000006,46.9,0.29000000000000004,0.09999999999999999,100.0
2020-09-08 19:0:00,0.0,0.06,47.61,47.14000000000001,0.48999999999999994,0.08,100.0
2020-09-08 19:15:00,221.25000000000003,0.0,80.25,345.66999999999996,0.0,44.17,100.0
2020-09-08 19:30:00,182.6,0.0,62.1,290.3500000000001,0.0,45.65,97.0
2020-09-08 19:45:00,130.08,0.0,38.400000000000006,237.52999999999997,0.0,69.04999999999998,95.0
2020-09-08 20:0:00,15.890000000000002,0.0,18.87,41.80999999999999,0.03,7.080000000000001,94.0
2020-09-08 20:15:00,15.919999999999998,0.0,15.040000000000001,38.42,0.0,7.46,94.0
2020-09-08 20:30:00,109.56,0.0,10.74,130.70000000000002,0.22,10.620000000000001,92.0
2020-09-08 20:45:00,23.410000000000004,0.0,6.140000000000001,37.81999999999999,0.0,8.27,91.0
2020-09-08 21:0:00,25.250000000000004,0.0,0.66,33.05,0.0,7.140000000000001,91.0
2020-09-08 21:15:00,40.17,0.0,0.13,48.11,0.0,7.810000000000001,90.0
2020-09-08 21:30:00,47.97,0.0,0.24,55.680000000000014,0.0,7.470000000000001,90.0
2020-09-08 21:45:00,44.45,0.0,0.21,52.93,0.0,8.270000000000001,89.0
2020-09-08 22:0:00,54.39,0.0,0.03,62.33000000000001,0.0,7.91,88.0
2020-09-08 22:15:00,43.88,0.0,0.0,51.42,0.0,7.539999999999999,87.0
2020-09-08 22:30:00,67.94999999999999,0.0,0.0,75.33,0.0,7.380000000000001,87.0
2020-09-08 22:45:00,68.37,0.0,0.0,76.01,0.0,7.639999999999999,86.0
2020-09-08 23:0:00,72.27,0.0,0.0,79.33999999999999,0.0,7.07,85.0
2020-09-08 23:15:00,72.84,0.0,0.0,80.45,0.0,7.61,84.0
2020-09-08 23:30:00,79.94,0.0,0.0,89.13999999999999,0.0,9.2,83.0
2020-09-08 23:45:00,92.71,0.0,0.0,100.26000000000002,0.0,7.55,82.0
2020-09-08 24:0:00,67.63,0.0,0.0,74.15,0.0,6.52,81.0
