date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 7:15:00,0.0,1.9499999999999993,0.0,47.21,0.0,49.160000000000004,100.0
2020-03-10 7:30:00,0.0,1.9899999999999993,0.0,22.929999999999996,0.0,24.919999999999995,100.0
2020-03-10 7:45:00,0.0,1.9699999999999993,0.0,32.63,0.0,34.6,100.0
2020-03-10 8:0:00,1.75,1.5599999999999996,0.05,25.17,0.0,24.929999999999993,100.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,48.68,0.0,50.63,100.0
2020-03-10 8:30:00,0.0,0.9,0.18,44.190000000000005,0.0,44.910000000000004,100.0
2020-03-10 8:45:00,0.0,0.44000000000000006,7.069999999999999,147.78000000000003,0.0,141.15,100.0
2020-03-10 9:0:00,0.0,0.15,27.419999999999998,102.28999999999999,0.0,75.02000000000001,100.0
2020-03-10 9:15:00,0.0,0.21,135.82,67.42,73.44,5.25,100.0
2020-03-10 9:30:00,0.03,0.19999999999999998,187.32,415.27000000000004,24.46,252.57999999999998,100.0
2020-03-10 9:45:00,0.0,127.74000000000001,211.05,182.42,22.589999999999996,121.70000000000002,99.0
2020-03-10 10:0:00,0.0,12.11,84.42000000000002,32.95,39.36,0.0,100.0
2020-03-10 10:15:00,0.0,7.499999999999999,70.28999999999999,384.17,0.0,321.38,100.0
2020-03-10 10:30:00,0.0,5.18,221.39,85.30999999999999,130.90000000000003,0.0,100.0
2020-03-10 10:45:00,0.03,5.79,180.80999999999997,157.58,88.19999999999999,70.72999999999999,100.0
2020-03-10 11:0:00,0.0,4.92,149.43,322.72,9.16,187.37000000000003,100.0
2020-03-10 11:15:00,0.0,5.11,181.45000000000002,137.01,68.48,29.15,100.0
2020-03-10 11:30:00,0.0,5.220000000000001,114.19000000000001,328.68999999999994,11.03,230.75,100.0
2020-03-10 11:45:00,0.0,4.39,381.21000000000004,148.11999999999998,251.56,22.86,100.0
2020-03-10 12:0:00,0.03,4.9799999999999995,298.47999999999996,100.91,192.62000000000003,0.0,100.0
2020-03-10 12:15:00,0.05,4.65,185.35999999999999,51.45,129.31,0.0,100.0
2020-03-10 12:30:00,0.0,5.539999999999999,323.6700000000001,34.010000000000005,284.12,0.0,100.0
2020-03-10 12:45:00,0.1,9.21,234.02,153.91000000000003,125.30000000000001,54.3,100.0
2020-03-10 13:0:00,0.0,1.8,84.35999999999999,538.6400000000001,0.0,456.08,100.0
2020-03-10 13:15:00,0.05,4.04,240.43,533.91,4.3,301.77,100.0
2020-03-10 13:30:00,0.0,3.9399999999999995,87.14999999999999,466.19000000000005,0.0,382.97999999999996,100.0
2020-03-10 13:45:00,0.0,0.03,80.09,479.14,0.0,399.0799999999999,100.0
2020-03-10 14:0:00,0.0,0.03,101.69,107.93999999999998,48.33,54.61,100.0
2020-03-10 14:15:00,0.0,0.0,135.31,35.60000000000001,99.71000000000002,0.0,100.0
2020-03-10 14:30:00,0.03,0.22,202.93,32.08,170.66000000000003,0.0,100.0
2020-03-10 14:45:00,0.03,0.13,432.65999999999997,36.77,395.79,0.0,100.0
2020-03-10 15:0:00,0.0,0.14,218.24,454.14,56.64,292.68,100.0
2020-03-10 15:15:00,0.03,0.0,68.35,113.19000000000001,14.04,58.85,100.0
2020-03-10 15:30:00,0.0,0.03,55.489999999999995,43.77,11.690000000000001,0.0,100.0
2020-03-10 15:45:00,0.03,0.0,80.32000000000001,53.489999999999995,26.860000000000003,0.0,100.0
2020-03-10 16:0:00,0.03,0.0,53.41,62.16000000000001,1.7,10.42,100.0
2020-03-10 16:15:00,0.0,0.06,94.98,70.70999999999998,27.1,2.89,100.0
2020-03-10 16:30:00,0.0,0.09,60.32000000000001,17.02,43.209999999999994,0.0,100.0
2020-03-10 16:45:00,0.0,0.05,28.1,19.380000000000003,10.79,2.12,100.0
2020-03-10 17:0:00,0.0,0.0,42.709999999999994,17.39,25.32,0.0,100.0
2020-03-10 17:15:00,598.86,0.0,35.43,21.87,612.4200000000001,0.0,100.0
2020-03-10 17:30:00,777.01,0.0,16.299999999999997,18.04,775.27,0.0,91.0
2020-03-10 17:45:00,777.1,0.0,12.62,22.810000000000002,766.91,0.0,82.0
2020-03-10 18:0:00,777.0,0.0,4.970000000000001,16.6,765.3700000000002,0.0,72.0
2020-03-10 18:15:00,776.52,0.0,2.87,34.7,495.9700000000001,0.0,62.0
2020-03-10 18:30:00,776.6099999999998,0.0,10.01,115.47,472.07000000000005,0.0,53.0
2020-03-10 18:45:00,777.0399999999997,0.0,21.209999999999997,1084.71,5.52,291.97999999999996,43.0
2020-03-10 19:0:00,775.7,0.0,1.1600000000000001,838.0400000000001,23.810000000000002,118.90000000000002,34.0
2020-03-10 19:15:00,774.4899999999999,0.0,0.0,613.38,0.0,53.96,25.0
2020-03-10 19:30:00,772.4100000000001,0.0,0.0,137.70999999999998,0.0,0.0,15.0
2020-03-10 19:45:00,526.66,0.36,0.0,116.36000000000001,0.0,14.690000000000001,6.0
2020-03-10 20:0:00,3.53,2.1299999999999994,0.0,116.07999999999997,0.0,114.68000000000002,0.0
2020-03-10 20:15:00,0.0,1.9499999999999993,0.0,605.28,0.0,607.23,0.0
2020-03-10 20:30:00,0.0,1.9499999999999993,0.0,458.82000000000005,0.0,460.77,0.0
2020-03-10 20:45:00,0.0,1.9699999999999993,0.0,90.47999999999999,0.0,92.45,0.0
2020-03-10 21:0:00,0.0,1.9499999999999993,0.0,53.97,0.0,55.92,0.0
2020-03-10 21:15:00,0.0,1.9499999999999993,0.0,63.949999999999996,0.0,65.9,0.0
2020-03-10 21:30:00,0.0,1.9499999999999993,0.0,78.53,0.0,80.48,0.0
2020-03-10 21:45:00,0.0,1.9499999999999993,0.0,180.08000000000004,0.0,182.02999999999997,0.0
2020-03-10 22:0:00,0.0,1.9499999999999993,0.0,58.76,0.0,60.71,0.0
2020-03-10 22:15:00,0.0,1.9499999999999993,0.0,64.80999999999999,0.0,66.76,0.0
2020-03-10 22:30:00,0.0,1.9499999999999993,0.0,60.650000000000006,0.0,62.59999999999999,0.0
2020-03-10 22:45:00,0.0,1.9499999999999993,0.0,69.12,0.0,71.07000000000001,0.0
2020-03-10 23:0:00,0.0,1.9499999999999993,0.0,227.44000000000003,0.0,229.39000000000001,0.0
2020-03-10 23:15:00,0.0,1.9499999999999993,0.0,378.33,0.0,380.28,0.0
2020-03-10 23:30:00,0.0,1.9499999999999993,0.0,41.73,0.0,43.68000000000001,0.0
2020-03-10 23:45:00,0.0,1.9499999999999993,0.0,51.75000000000001,0.0,53.699999999999996,0.0
2020-03-10 24:0:00,0.0,1.8199999999999994,0.0,39.919999999999995,0.0,41.74,0.0
