date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 14:15:00,0.0,0.23,227.66000000000003,227.54999999999998,0.06,0.18000000000000002,100.0
2020-01-05 14:30:00,0.51,0.19,240.66000000000003,240.92,0.44,0.37999999999999995,100.0
2020-01-05 14:45:00,0.8,0.21000000000000002,137.07,138.01999999999998,0.21,0.5700000000000001,100.0
2020-01-05 15:0:00,1.38,0.28,166.78000000000003,168.21,0.09,0.42000000000000004,100.0
2020-01-05 15:15:00,3.35,0.35,173.99,177.48000000000002,0.09,0.5800000000000001,100.0
2020-01-05 15:30:00,0.07,0.25,113.71000000000001,113.85999999999999,0.06999999999999999,0.4,100.0
2020-01-05 15:45:00,0.7,0.37,161.95999999999998,162.95,0.09000000000000001,0.7500000000000002,100.0
2020-01-05 16:0:00,1.71,0.53,181.28999999999996,182.90999999999997,0.11,0.55,100.0
2020-01-05 16:15:00,0.03,0.33,319.54,319.13,0.34,0.23,100.0
2020-01-05 16:30:00,0.0,75.59,179.15999999999997,104.13,0.28,0.8400000000000003,99.0
2020-01-05 16:45:00,0.0,0.38,202.92999999999998,202.64999999999998,0.27,0.3700000000000001,100.0
2020-01-05 17:0:00,2.81,0.21000000000000002,209.53000000000003,211.77,0.7600000000000001,0.39999999999999997,100.0
2020-01-05 17:15:00,1.7,0.22000000000000003,134.60999999999999,136.24,0.22000000000000003,0.37,100.0
2020-01-05 17:30:00,0.0,0.11,103.07,102.82000000000001,0.27,0.13,100.0
2020-01-05 17:45:00,0.15,0.22,125.56,125.32000000000001,0.36,0.19,100.0
2020-01-05 18:0:00,0.0,0.09,207.07,206.74999999999997,0.3,0.06999999999999999,100.0
2020-01-05 18:15:00,4.34,0.06,106.76000000000002,110.91,0.27,0.13999999999999999,100.0
2020-01-05 18:30:00,2.4200000000000004,0.03,75.68999999999998,77.63999999999999,0.47000000000000003,0.03,100.0
2020-01-05 18:45:00,0.0,0.06,57.62,57.42,0.26,0.12,100.0
2020-01-05 19:0:00,0.06,0.08,61.48999999999999,61.220000000000006,0.38,0.13,100.0
2020-01-05 19:15:00,0.05,0.0,33.99,33.86,0.23,0.05,100.0
2020-01-05 19:30:00,0.06,0.08,10.820000000000002,10.81,0.23,0.24000000000000002,100.0
2020-01-05 19:45:00,0.0,0.11,3.1999999999999993,3.0899999999999994,0.08,0.08,100.0
2020-01-05 20:0:00,0.0,0.12000000000000001,3.9899999999999998,3.83,0.17000000000000004,0.13,100.0
2020-01-05 20:15:00,0.0,0.06,4.5,4.460000000000001,0.07,0.09,100.0
2020-01-05 20:30:00,0.05,3.48,3.1999999999999997,1.3000000000000003,0.08,1.61,100.0
2020-01-05 20:45:00,0.0,0.9500000000000001,0.42,0.5700000000000001,0.0,1.1,99.0
2020-01-05 21:0:00,0.0,0.05,0.03,0.34,0.0,0.36000000000000004,99.0
2020-01-05 21:15:00,0.0,0.7300000000000001,0.0,0.21,0.0,0.9400000000000001,99.0
2020-01-05 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 23:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 23:15:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-01-05 23:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 23:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 24:0:00,0.0,1.8199999999999994,0.0,0.0,0.0,1.8199999999999994,99.0
