date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 5:45:00,0.0,1.9499999999999993,0.0,40.379999999999995,0.0,42.330000000000005,100.0
2020-04-04 6:0:00,0.0,1.9099999999999997,0.0,55.49000000000001,0.0,57.4,100.0
2020-04-04 6:15:00,0.0,1.9299999999999997,0.0,55.61999999999998,0.0,57.54999999999999,100.0
2020-04-04 6:30:00,0.0,1.8100000000000005,0.0,42.699999999999996,0.0,44.51,100.0
2020-04-04 6:45:00,0.0,1.8100000000000005,0.0,37.480000000000004,0.0,39.29,100.0
2020-04-04 7:0:00,0.0,1.9099999999999997,0.0,41.74999999999999,0.0,43.660000000000004,100.0
2020-04-04 7:15:00,27.88,0.38,0.25,39.2,2.15,15.950000000000001,100.0
2020-04-04 7:30:00,38.129999999999995,0.0,0.16,48.43000000000001,0.75,13.25,100.0
2020-04-04 7:45:00,188.65,0.0,3.3400000000000003,205.17,3.17,16.380000000000003,99.0
2020-04-04 8:0:00,72.77,0.0,6.57,89.03999999999999,7.6000000000000005,17.299999999999997,97.0
2020-04-04 8:15:00,85.54,0.0,7.06,103.14999999999999,5.319999999999999,15.87,96.0
2020-04-04 8:30:00,78.5,0.0,7.94,91.20999999999998,4.84,9.61,95.0
2020-04-04 8:45:00,77.77,0.0,10.77,91.32,4.67,7.450000000000001,94.0
2020-04-04 9:0:00,176.79999999999998,0.0,16.83,197.92000000000002,3.54,7.829999999999999,91.0
2020-04-04 9:15:00,101.23,0.0,20.23,129.89,3.6100000000000003,12.040000000000001,89.0
2020-04-04 9:30:00,232.58,0.0,25.52,282.47,7.56,31.929999999999996,88.0
2020-04-04 9:45:00,191.07000000000005,0.0,15.28,233.92000000000004,3.2499999999999996,30.820000000000007,85.0
2020-04-04 10:0:00,38.459999999999994,0.0,15.97,59.12,5.08,9.77,83.0
2020-04-04 10:15:00,164.02,0.63,38.22,216.65000000000006,13.200000000000001,28.240000000000002,82.0
2020-04-04 10:30:00,75.52,0.0,17.540000000000003,116.05,5.07,28.059999999999995,80.0
2020-04-04 10:45:00,55.64,0.5800000000000001,38.73,107.38000000000001,1.7600000000000002,15.350000000000001,80.0
2020-04-04 11:0:00,3.55,25.439999999999998,66.25,50.919999999999995,2.57,9.13,78.0
2020-04-04 11:15:00,19.27,36.66,104.2,96.96000000000001,2.15,12.299999999999999,78.0
2020-04-04 11:30:00,68.22,76.94,145.46000000000004,135.23,11.92,10.41,78.0
2020-04-04 11:45:00,0.0,108.13,187.57000000000002,80.31,2.69,3.5599999999999996,78.0
2020-04-04 12:0:00,0.0,227.50000000000003,295.53000000000003,65.30999999999999,6.55,3.83,80.0
2020-04-04 12:15:00,0.0,179.45999999999998,244.69000000000003,63.91,6.25,4.930000000000001,82.0
2020-04-04 12:30:00,0.0,186.56,239.67000000000002,53.809999999999995,4.8999999999999995,5.6,83.0
2020-04-04 12:45:00,206.72,28.160000000000004,184.09000000000003,412.7600000000001,6.6899999999999995,56.8,85.0
2020-04-04 13:0:00,281.23,0.0,216.82,504.5400000000001,37.19,43.68,82.0
2020-04-04 13:15:00,65.3,18.11,195.43,267.26,12.629999999999999,37.27,78.0
2020-04-04 13:30:00,0.0,137.89,206.47,67.15999999999998,6.67,5.249999999999999,77.0
2020-04-04 13:45:00,79.35999999999999,167.79000000000002,283.4599999999999,193.78,10.030000000000001,8.78,80.0
2020-04-04 14:0:00,0.73,231.78999999999996,323.57000000000005,91.46,7.760000000000001,6.71,80.0
2020-04-04 14:15:00,0.0,258.13,315.74999999999994,54.51,6.52,3.4099999999999997,82.0
2020-04-04 14:30:00,0.0,273.4,345.24,66.96,8.51,3.6300000000000003,85.0
2020-04-04 14:45:00,59.83,174.58,304.89,193.68,10.680000000000001,14.22,87.0
2020-04-04 15:0:00,328.76,1.12,189.89,530.6899999999999,4.970000000000001,18.13,88.0
2020-04-04 15:15:00,0.0,105.99,170.06000000000003,67.52,3.1500000000000004,6.6,84.0
2020-04-04 15:30:00,1.3,37.97,152.36,122.28999999999999,1.47,8.07,85.0
2020-04-04 15:45:00,4.0,38.65999999999999,123.94999999999999,94.41999999999999,3.1400000000000006,8.27,85.0
2020-04-04 16:0:00,51.529999999999994,52.64,145.41,150.63000000000002,5.460000000000001,11.790000000000001,85.0
2020-04-04 16:15:00,76.5,42.940000000000005,151.65,195.82999999999998,6.8500000000000005,17.469999999999995,85.0
2020-04-04 16:30:00,257.64,3.91,110.37,374.7,3.4,13.999999999999998,84.0
2020-04-04 16:45:00,130.48000000000002,22.3,158.79999999999998,274.69999999999993,8.42,16.14,81.0
2020-04-04 17:0:00,2.56,50.49000000000001,155.07999999999998,109.04,4.16,6.05,80.0
2020-04-04 17:15:00,0.5,74.12,197.73000000000002,122.1,6.58,4.57,80.0
2020-04-04 17:30:00,0.0,135.19000000000003,268.31,133.99,4.35,5.22,81.0
2020-04-04 17:45:00,3.87,86.21000000000001,195.36,115.23999999999998,2.81,5.03,82.0
2020-04-04 18:0:00,204.56,11.29,117.81,309.84000000000003,9.17,7.93,83.0
2020-04-04 18:15:00,13.799999999999999,20.69,112.45,108.79,4.06,7.289999999999999,80.0
2020-04-04 18:30:00,4.86,26.3,124.51000000000002,110.36,1.37,8.659999999999998,80.0
2020-04-04 18:45:00,33.29,0.07,85.77,125.6,4.02,10.630000000000003,80.0
2020-04-04 19:0:00,48.260000000000005,0.0,57.82,115.33000000000003,2.3600000000000003,11.61,80.0
2020-04-04 19:15:00,66.3,0.0,40.379999999999995,115.96000000000001,5.23,14.51,78.0
2020-04-04 19:30:00,80.01000000000002,0.0,28.809999999999995,118.03,3.1999999999999997,12.410000000000002,77.0
2020-04-04 19:45:00,79.99999999999999,0.0,15.650000000000002,98.29000000000002,5.27,7.91,76.0
2020-04-04 20:0:00,47.77,0.0,2.699999999999998,63.39,2.05,14.970000000000002,75.0
2020-04-04 20:15:00,57.620000000000005,0.0,0.03,62.559999999999995,0.55,9.000000000000002,75.0
2020-04-04 20:30:00,93.12999999999998,0.0,0.52,107.65999999999998,1.4,16.86,74.0
2020-04-04 20:45:00,91.16999999999999,0.0,0.36,105.62,3.2,18.43,73.0
2020-04-04 21:0:00,162.99,0.0,0.39,178.94,1.63,17.79,72.0
2020-04-04 21:15:00,211.39,0.0,0.53,220.89999999999998,7.569999999999999,17.020000000000003,69.0
2020-04-04 21:30:00,104.43999999999998,0.0,0.06,113.70999999999998,0.08,10.31,68.0
2020-04-04 21:45:00,113.34000000000002,0.0,0.16,127.22,0.0,13.72,66.0
2020-04-04 22:0:00,136.84,0.0,0.32,154.76000000000002,0.0,19.319999999999997,65.0
2020-04-04 22:15:00,134.14,0.0,0.19,140.73,0.0,9.389999999999999,63.0
2020-04-04 22:30:00,84.75999999999999,0.0,0.06,96.60000000000001,0.0,12.290000000000001,62.0
2020-04-04 22:45:00,93.70000000000002,0.0,0.25,103.03999999999999,1.88,12.72,61.0
2020-04-04 23:0:00,50.34999999999999,0.0,0.5,56.089999999999996,0.0,9.92,60.0
2020-04-04 23:15:00,32.68,0.0,0.03,44.31999999999999,0.0,12.07,59.0
2020-04-04 23:30:00,27.330000000000005,0.0,0.12,48.4,0.0,20.95,59.0
2020-04-04 23:45:00,33.67,0.0,0.26,45.73999999999999,0.0,13.96,58.0
2020-04-04 24:0:00,29.170000000000005,0.0,0.26,41.1,1.9,14.950000000000001,58.0
