date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 21:30:00,129.01999999999998,0.0,0.13,138.91,0.75,14.770000000000001,25.0
2020-03-23 21:45:00,118.87,0.0,0.31000000000000005,128.76999999999998,0.04,13.099999999999998,23.0
2020-03-23 22:0:00,128.86999999999998,0.0,0.6100000000000001,135.26,2.63,10.799999999999999,22.0
2020-03-23 22:15:00,205.63999999999996,0.0,0.85,219.77000000000004,4.07,18.56,20.0
2020-03-23 22:30:00,601.5200000000001,0.0,0.9800000000000004,617.0500000000001,0.9000000000000001,15.450000000000001,17.0
2020-03-23 22:45:00,259.93,0.0,0.47000000000000003,269.92999999999995,5.51,16.25,10.0
2020-03-23 23:0:00,152.04999999999998,0.0,0.38,157.92,4.91,11.52,8.0
2020-03-23 23:15:00,138.45999999999998,0.0,0.49,149.72000000000003,1.23,14.7,5.0
2020-03-23 23:30:00,137.27,0.0,0.6399999999999999,145.16,3.83,11.45,3.0
2020-03-23 23:45:00,125.65,0.12,0.6200000000000001,137.39,5.51,16.75,2.0
2020-03-23 24:0:00,0.0,1.6500000000000004,0.0,270.35,0.0,272.0,1.0
