date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 14:15:00,0.1,0.11,23.78,22.79,1.05,0.07,100.0
2020-12-08 14:30:00,0.0,0.13,22.57,22.09,0.41000000000000003,0.06,100.0
2020-12-08 14:45:00,0.075,0.08,35.55500000000001,35.15,0.76,0.36,100.0
2020-12-08 15:0:00,0.0,0.0,40.44999999999999,39.699999999999996,0.75,0.0,100.0
2020-12-08 15:15:00,0.0,0.03,37.620000000000005,37.220000000000006,0.42000000000000004,0.05,100.0
2020-12-08 15:30:00,0.1,0.0,22.349999999999998,21.759999999999998,0.7200000000000001,0.03,100.0
2020-12-08 15:45:00,0.0,0.0,22.02,21.729999999999997,0.29000000000000004,0.0,100.0
2020-12-08 16:0:00,0.05,0.0,21.759999999999998,21.659999999999997,0.22999999999999998,0.07999999999999999,100.0
2020-12-08 16:15:00,0.0,0.0,22.86,22.4,0.5,0.04,100.0
2020-12-08 16:30:00,0.0,0.0,15.129999999999999,14.809999999999999,0.37000000000000005,0.05,100.0
2020-12-08 16:45:00,0.05,0.0,22.990000000000002,22.689999999999998,0.39,0.04,100.0
2020-12-08 17:0:00,0.03,0.0,32.49,32.25,0.33,0.060000000000000005,100.0
2020-12-08 17:15:00,105.48,28.189999999999998,130.42,212.23,1.12,5.64,100.0
2020-12-08 17:30:00,0.0,142.20000000000002,172.33999999999995,29.710000000000004,0.43000000000000005,0.0,98.0
2020-12-08 17:45:00,19.56,22.229999999999997,66.08,67.25,0.7900000000000001,4.63,98.0
2020-12-08 18:0:00,96.28000000000002,9.780000000000001,159.09,293.47999999999996,0.0,47.89,100.0
2020-12-08 18:15:00,8.459999999999999,21.325,119.035,180.90999999999997,0.0,74.73999999999998,98.0
2020-12-08 18:30:00,0.5,30.710000000000004,109.95,147.67999999999998,0.0,67.94000000000001,97.0
2020-12-08 18:45:00,0.0,93.77000000000001,111.43,29.660000000000004,0.0,11.999999999999998,96.0
2020-12-08 19:0:00,0.0,61.290000000000006,88.02000000000002,31.480000000000004,0.13,4.88,96.0
2020-12-08 19:15:00,0.03,0.09,38.9,39.9,0.37000000000000005,1.4300000000000002,100.0
2020-12-08 19:30:00,0.0,0.0,30.02,32.76,0.12000000000000001,2.86,100.0
2020-12-08 19:45:00,2.0100000000000002,0.03,10.1,15.440000000000001,0.15000000000000002,3.5100000000000002,100.0
2020-12-08 20:0:00,34.6,0.0,12.009999999999998,59.61,0.11,13.11,100.0
2020-12-08 20:15:00,2.14,0.72,1.5500000000000003,15.11,0.0,12.14,100.0
2020-12-08 20:30:00,133.45,0.0,1.03,150.25,0.51,16.279999999999998,100.0
2020-12-08 20:45:00,44.57000000000001,0.0,0.12,52.3,0.0,7.610000000000001,98.0
2020-12-08 21:0:00,484.95000000000005,0.0,0.21000000000000002,497.44,0.0,12.279999999999998,97.0
2020-12-08 21:15:00,128.29,0.0,0.28,135.76,0.76,7.95,91.0
2020-12-08 21:30:00,36.26,0.0,0.25,44.459999999999994,0.0,7.949999999999998,89.0
2020-12-08 21:45:00,46.809999999999995,0.0,0.31,54.89,0.0,7.769999999999999,89.0
2020-12-08 22:0:00,65.54,0.0,0.18,74.07,0.0,8.35,88.0
2020-12-08 22:15:00,45.95,0.0,0.13,53.49000000000001,0.0,7.41,87.0
2020-12-08 22:30:00,195.32,0.0,0.30000000000000004,207.02,0.0,11.400000000000002,87.0
2020-12-08 22:45:00,210.32000000000002,0.0,0.5800000000000001,223.6,0.6,13.3,84.0
2020-12-08 23:0:00,43.34,0.0,0.22000000000000003,51.68000000000001,0.0,8.120000000000001,82.0
2020-12-08 23:15:00,59.190000000000005,0.0,0.16,67.9,0.0,8.55,81.0
2020-12-08 23:30:00,644.7,0.0,0.38,129.98000000000002,282.64,1.55,80.0
2020-12-08 23:45:00,491.17999999999995,0.0,0.05,70.06,47.03,2.45,71.0
2020-12-08 24:0:00,50.519999999999996,0.0,0.24,57.56,0.0,6.8,67.0
