date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 21:45:00,34.980000000000004,0.0,0.08,43.56,0.0,8.5,27.0
2020-07-14 22:0:00,51.08,0.0,0.22000000000000003,58.64999999999999,0.0,7.3500000000000005,27.0
2020-07-14 22:15:00,42.940000000000005,0.0,0.25,51.809999999999995,0.0,8.620000000000001,26.0
2020-07-14 22:30:00,47.07,0.0,0.38,55.56,0.0,8.11,25.0
2020-07-14 22:45:00,35.830000000000005,0.0,0.08,44.71999999999999,0.0,8.809999999999999,25.0
2020-07-14 23:0:00,47.910000000000004,0.0,0.0,55.559999999999995,0.0,7.650000000000001,24.0
2020-07-14 23:15:00,36.099999999999994,0.0,0.0,44.629999999999995,0.0,8.53,23.0
2020-07-14 23:30:00,46.44,0.0,0.0,54.629999999999995,0.0,8.19,23.0
2020-07-14 23:45:00,22.57,0.0,0.0,30.529999999999998,0.0,7.959999999999999,22.0
2020-07-14 24:0:00,24.059999999999995,0.0,0.0,31.239999999999995,0.0,7.180000000000001,22.0
