date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 7:0:00,0.0,6.5600000000000005,6.660000000000002,24.29,0.0,24.19,65.0
2020-02-06 7:15:00,0.0,11.030000000000001,11.24,14.2,0.0,13.99,65.0
2020-02-06 7:30:00,0.0,22.930000000000003,23.029999999999998,49.11,0.0,49.01,65.0
2020-02-06 7:45:00,0.0,42.220000000000006,42.199999999999996,50.17,0.0,50.190000000000005,65.0
2020-02-06 8:0:00,0.0,66.94,66.97,58.1,0.0,58.07000000000001,65.0
2020-02-06 8:15:00,0.0,77.92000000000002,93.16999999999999,34.75,0.0,19.500000000000004,65.0
2020-02-06 8:30:00,0.0,97.15,120.46000000000001,35.06,0.0,11.75,66.0
2020-02-06 8:45:00,0.0,114.33999999999999,148.27,45.07,0.0,11.140000000000002,66.0
2020-02-06 9:0:00,53.07000000000001,109.31999999999998,176.31000000000003,143.13,0.09,23.16,67.0
2020-02-06 9:15:00,245.67000000000002,44.13000000000001,203.05,433.78,0.07,29.26,68.0
2020-02-06 9:30:00,0.0,193.36000000000004,233.89000000000007,53.81000000000001,0.0,13.280000000000001,66.0
2020-02-06 9:45:00,0.0,189.32999999999998,259.32,83.49,0.0,13.5,67.0
2020-02-06 10:0:00,57.15,136.03000000000003,283.53000000000003,230.75,0.56,26.66,69.0
2020-02-06 10:15:00,34.08,202.93999999999997,302.76,153.46,0.85,20.410000000000004,70.0
2020-02-06 10:30:00,0.0,251.64,321.8200000000001,83.83999999999999,0.0,13.659999999999997,71.0
2020-02-06 10:45:00,0.0,322.4999999999999,340.90000000000003,28.75,0.0,10.35,73.0
2020-02-06 11:0:00,0.0,331.24,342.88000000000005,20.150000000000002,0.0,8.51,76.0
2020-02-06 11:15:00,0.0,325.06,331.83,15.61,0.0,8.840000000000002,80.0
2020-02-06 11:30:00,0.0,390.0799999999999,402.18,22.85,0.0,10.750000000000004,83.0
2020-02-06 11:45:00,0.0,406.0,410.80000000000007,12.07,0.0,7.2700000000000005,86.0
2020-02-06 12:0:00,0.0,395.07000000000005,409.9599999999999,23.23,0.0,8.340000000000002,90.0
2020-02-06 12:15:00,0.0,357.88,368.10999999999996,17.719999999999995,0.15,7.640000000000001,95.0
2020-02-06 12:30:00,0.0,19.830000000000002,94.16000000000003,74.08,0.7400000000000002,0.4900000000000001,99.0
2020-02-06 12:45:00,0.03,0.12,49.339999999999996,50.54,0.27,1.56,100.0
2020-02-06 13:0:00,60.89000000000001,0.11,125.22,186.84999999999997,2.289999999999999,3.1399999999999997,100.0
2020-02-06 13:15:00,0.0,0.24,39.019999999999996,38.480000000000004,0.46,0.16,100.0
2020-02-06 13:30:00,0.0,0.3400000000000001,15.329999999999998,15.029999999999998,0.29000000000000004,0.33,100.0
2020-02-06 13:45:00,0.0,0.18,25.099999999999998,24.97,0.19,0.24000000000000002,100.0
2020-02-06 14:0:00,45.12,118.60999999999999,193.63000000000002,123.25999999999999,1.15,4.2700000000000005,99.0
2020-02-06 14:15:00,0.03,38.75,75.14,37.24,0.36,1.1800000000000002,99.0
2020-02-06 14:30:00,0.0,0.51,12.690000000000001,12.280000000000003,0.33000000000000007,0.43,100.0
2020-02-06 14:45:00,0.03,0.29,32.06,31.89,0.33000000000000007,0.42000000000000004,100.0
2020-02-06 15:0:00,0.0,0.45999999999999996,32.5,32.38999999999999,0.08,0.43000000000000005,100.0
2020-02-06 15:15:00,0.03,0.36,38.49,38.55,0.06,0.44999999999999996,100.0
2020-02-06 15:30:00,0.0,0.48,20.269999999999996,19.939999999999994,0.2,0.3500000000000001,100.0
2020-02-06 15:45:00,0.0,0.29000000000000004,19.310000000000002,19.0,0.33,0.31000000000000005,100.0
2020-02-06 16:0:00,0.0,0.3,17.71,17.490000000000002,0.21000000000000002,0.29000000000000004,100.0
2020-02-06 16:15:00,0.05,0.16,18.21,18.009999999999998,0.23,0.14,100.0
2020-02-06 16:30:00,0.03,0.26,20.5,19.819999999999997,0.74,0.29000000000000004,100.0
2020-02-06 16:45:00,0.03,0.31000000000000005,15.57,15.540000000000001,0.15000000000000002,0.4,100.0
2020-02-06 17:0:00,0.0,0.15,22.009999999999994,21.34,0.73,0.21000000000000002,100.0
2020-02-06 17:15:00,0.07,0.13,15.57,15.75,0.06,0.30000000000000004,100.0
2020-02-06 17:30:00,0.0,0.05,38.480000000000004,38.440000000000005,0.12000000000000001,0.13,100.0
2020-02-06 17:45:00,0.0,0.08,29.67,30.07,0.09,0.5700000000000001,100.0
2020-02-06 18:0:00,160.42000000000002,0.0,141.32,307.79,0.05,6.1000000000000005,100.0
2020-02-06 18:15:00,152.61,23.15,207.04000000000002,361.95,2.39,27.839999999999996,98.0
2020-02-06 18:30:00,232.84999999999997,7.48,153.53999999999996,486.7,0.0,107.78999999999999,96.0
2020-02-06 18:45:00,323.80999999999995,6.45,115.34999999999998,564.95,0.0,132.24,92.0
2020-02-06 19:0:00,311.69000000000005,0.0,126.05,532.0800000000002,0.0,94.33999999999999,88.0
2020-02-06 19:15:00,73.21000000000001,9.5,63.57,155.13,0.0,27.849999999999998,84.0
2020-02-06 19:30:00,9.790000000000001,0.2,28.63,56.160000000000004,0.0,17.94,84.0
2020-02-06 19:45:00,5.72,2.5100000000000002,31.62,48.04,0.0,13.210000000000003,84.0
2020-02-06 20:0:00,28.900000000000002,0.0,24.080000000000002,70.54,0.0,17.560000000000002,83.0
2020-02-06 20:15:00,29.439999999999998,0.0,29.35,74.72,0.0,15.93,83.0
2020-02-06 20:30:00,23.239999999999995,0.0,13.27,49.21,0.0,12.7,83.0
2020-02-06 20:45:00,11.46,0.0,2.0399999999999996,22.17,0.0,8.670000000000002,82.0
2020-02-06 21:0:00,8.78,0.0,0.0,16.52,0.0,7.74,82.0
2020-02-06 21:15:00,30.560000000000006,0.0,0.0,38.06000000000001,0.0,7.5,82.0
2020-02-06 21:30:00,159.11,0.0,0.11,173.86,0.0,14.64,81.0
2020-02-06 21:45:00,50.379999999999995,0.0,0.48,60.10999999999999,1.01,11.409999999999998,78.0
2020-02-06 22:0:00,32.25,0.0,0.24,40.3,0.0,7.809999999999999,78.0
2020-02-06 22:15:00,60.89999999999999,0.0,0.18,69.90999999999998,0.0,8.83,77.0
2020-02-06 22:30:00,56.58999999999999,0.0,0.21,64.78,0.0,7.980000000000001,76.0
2020-02-06 22:45:00,53.26,0.0,0.03,61.11,0.0,7.820000000000001,76.0
2020-02-06 23:0:00,45.3,0.0,0.0,52.86,0.0,7.5600000000000005,75.0
2020-02-06 23:15:00,50.75,0.0,0.0,58.97,0.0,8.219999999999999,74.0
2020-02-06 23:30:00,38.88,0.0,0.0,46.269999999999996,0.0,7.389999999999999,74.0
2020-02-06 23:45:00,165.33,0.0,0.21,180.14,0.0,14.599999999999998,73.0
2020-02-06 24:0:00,373.32,0.0,0.18,379.86,0.0,6.390000000000001,71.0
