date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 12:30:00,0.0,65.47999999999999,69.72,14.17,0.0,9.930000000000001,35.0
2020-04-26 12:45:00,0.0,67.9,80.08,21.9,0.0,9.719999999999999,35.0
2020-04-26 13:0:00,0.0,64.75,72.28,16.15,0.0,8.62,37.0
2020-04-26 13:15:00,0.0,54.56999999999999,87.34,43.96000000000001,0.0,11.190000000000001,37.0
2020-04-26 13:30:00,0.0,30.85,68.91000000000001,44.55,0.0,6.49,38.0
2020-04-26 13:45:00,3.3599999999999994,0.48,40.74999999999999,53.910000000000004,0.0,10.28,38.0
2020-04-26 14:0:00,108.24,6.59,39.650000000000006,165.43,0.0,24.13,38.0
2020-04-26 14:15:00,107.76,0.29000000000000004,31.650000000000002,153.73,0.88,15.489999999999995,35.0
2020-04-26 14:30:00,1.67,8.34,32.93999999999999,30.07,0.0,3.8,34.0
2020-04-26 14:45:00,68.24,0.0,37.28,114.57000000000001,0.06,9.110000000000001,34.0
2020-04-26 15:0:00,83.16000000000001,0.15,30.230000000000004,123.38,0.0,10.14,34.0
2020-04-26 15:15:00,1.1400000000000001,1.58,19.389999999999997,25.280000000000005,0.0,6.330000000000001,33.0
2020-04-26 15:30:00,0.0,8.180000000000001,20.650000000000002,15.32,0.0,2.85,33.0
2020-04-26 15:45:00,0.0,1.6800000000000002,18.21,19.840000000000003,0.0,3.3099999999999996,33.0
2020-04-26 16:0:00,4.09,0.15000000000000002,12.79,20.57,0.0,3.8400000000000003,33.0
2020-04-26 16:15:00,342.4,0.0,29.06,447.45,0.0,75.99,32.0
2020-04-26 16:30:00,383.04,0.0,38.28,544.76,0.0,123.44,28.0
2020-04-26 16:45:00,298.40000000000003,0.0,30.18999999999999,438.65999999999997,0.0,110.07,24.0
2020-04-26 17:0:00,364.5,0.0,24.939999999999998,543.2900000000001,0.0,153.85,20.0
2020-04-26 17:15:00,485.17,0.0,26.35,575.78,0.04,64.3,16.0
2020-04-26 17:30:00,422.20000000000005,0.0,34.45,503.88,0.0,47.230000000000004,11.0
2020-04-26 17:45:00,356.54,0.0,30.660000000000004,420.38999999999993,0.6000000000000001,33.790000000000006,5.0
2020-04-26 18:0:00,57.16,0.0,19.98,99.93000000000004,0.0,22.79,1.0
2020-04-26 18:15:00,0.0,0.08,3.8499999999999996,31.820000000000004,0.0,28.049999999999997,0.0
2020-04-26 18:30:00,0.0,1.13,0.9299999999999999,136.51000000000002,0.0,136.70999999999998,0.0
2020-04-26 18:45:00,0.03,0.9400000000000001,0.0,46.779999999999994,0.0,47.69,0.0
2020-04-26 19:0:00,0.0,0.03,0.0,54.620000000000005,0.0,54.650000000000006,0.0
2020-04-26 19:15:00,0.0,0.0,0.0,46.91999999999999,0.0,46.91999999999999,0.0
2020-04-26 19:30:00,0.0,0.0,0.0,41.08,0.0,41.08,0.0
2020-04-26 19:45:00,0.0,0.0,0.03,29.490000000000002,0.0,29.46,0.0
2020-04-26 20:0:00,0.0,0.11,0.0,40.15,0.0,40.260000000000005,0.0
2020-04-26 20:15:00,0.0,0.03,0.0,29.249999999999996,0.0,29.279999999999998,0.0
2020-04-26 20:30:00,0.0,0.0,0.0,40.5,0.0,40.5,0.0
2020-04-26 20:45:00,0.0,1.4,0.0,29.71,0.0,31.11,0.0
2020-04-26 21:0:00,0.0,1.9499999999999993,0.0,39.03000000000001,0.0,40.98,0.0
2020-04-26 21:15:00,0.0,1.92,0.0,120.10999999999999,0.0,122.03,0.0
2020-04-26 21:30:00,0.0,1.9299999999999993,0.0,72.37,0.0,74.30000000000001,0.0
2020-04-26 21:45:00,0.0,1.9499999999999993,0.0,69.06,0.0,71.00999999999999,0.0
2020-04-26 22:0:00,0.0,1.9499999999999993,0.0,69.4,0.0,71.35,0.0
2020-04-26 22:15:00,0.0,1.9499999999999993,0.0,59.89999999999999,0.0,61.85000000000001,0.0
2020-04-26 22:30:00,0.0,1.9499999999999993,0.0,60.809999999999995,0.0,62.760000000000005,0.0
2020-04-26 22:45:00,0.0,1.9499999999999993,0.0,59.910000000000004,0.0,61.86000000000001,0.0
2020-04-26 23:0:00,0.0,1.9499999999999993,0.0,59.88000000000001,0.0,61.829999999999984,0.0
2020-04-26 23:15:00,0.0,1.9499999999999993,0.0,70.16,0.0,72.11,0.0
2020-04-26 23:30:00,0.0,1.9499999999999993,0.0,62.160000000000004,0.0,64.11,0.0
2020-04-26 23:45:00,0.0,1.9499999999999993,0.0,53.199999999999996,0.0,55.15,0.0
2020-04-26 24:0:00,0.0,1.8099999999999996,0.0,54.29,0.0,56.10000000000001,0.0
