date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 12:45:00,8.96,17.16,28.540000000000003,27.709999999999997,0.0,7.37,31.0
2020-05-12 13:0:00,4.0600000000000005,0.7,10.750000000000002,22.33,0.0,8.219999999999999,31.0
2020-05-12 13:15:00,1.12,18.43,23.54,13.640000000000002,0.0,7.41,31.0
2020-05-12 13:30:00,0.0,47.47,61.83,21.83,0.0,7.47,31.0
2020-05-12 13:45:00,0.0,69.04,75.37,13.339999999999998,0.0,7.01,31.0
2020-05-12 14:0:00,0.0,28.56,43.660000000000004,22.859999999999996,0.0,7.760000000000001,31.0
2020-05-12 14:15:00,0.0,13.07,19.119999999999997,13.149999999999999,0.0,7.1,32.0
2020-05-12 14:30:00,9.469999999999999,0.37,14.040000000000001,30.650000000000002,0.0,7.51,32.0
2020-05-12 14:45:00,136.15,0.0,12.36,166.72,1.1,19.31,32.0
2020-05-12 15:0:00,16.040000000000003,0.0,15.559999999999999,39.089999999999996,0.0,7.49,30.0
2020-05-12 15:15:00,14.75,1.7500000000000002,12.069999999999997,34.11,0.0,9.04,30.0
2020-05-12 15:30:00,49.76,4.94,23.810000000000002,76.11999999999998,0.0,7.489999999999999,30.0
2020-05-12 15:45:00,0.0,56.28999999999999,61.239999999999995,12.070000000000002,0.0,7.119999999999999,29.0
2020-05-12 16:0:00,6.0600000000000005,0.8200000000000001,11.35,24.63,0.0,8.040000000000001,30.0
2020-05-12 16:15:00,60.510000000000005,0.0,7.45,75.64999999999999,0.0,7.689999999999999,30.0
2020-05-12 16:30:00,273.90000000000003,0.0,0.08,89.54,45.77,4.550000000000001,29.0
2020-05-12 16:45:00,209.56999999999996,0.0,0.28,218.01000000000002,25.02,35.64,25.0
2020-05-12 17:0:00,110.66,0.0,0.13,124.25000000000001,0.0,13.46,23.0
2020-05-12 17:15:00,339.57,0.0,1.2200000000000002,451.84,0.0,111.05,22.0
2020-05-12 17:30:00,509.81,0.0,2.2600000000000002,689.3500000000001,0.0,177.27999999999997,17.0
2020-05-12 17:45:00,80.83,1.5099999999999998,0.5900000000000001,792.5300000000001,0.0,712.62,11.0
2020-05-12 18:0:00,0.0,1.9099999999999993,0.0,351.69999999999993,0.0,353.60999999999996,10.0
2020-05-12 18:15:00,0.0,1.8999999999999995,0.0,257.46000000000004,0.0,259.36,10.0
2020-05-12 18:30:00,302.44,205.76000000000002,0.86,254.17,195.42,352.04999999999995,10.0
2020-05-12 18:45:00,0.0,140.2,0.41000000000000014,221.53,0.0,361.32,8.0
2020-05-12 19:0:00,1.68,77.22000000000001,0.44999999999999996,232.03,0.0,307.12,9.0
2020-05-12 19:15:00,0.0,1.9699999999999993,0.0,259.46000000000004,0.0,261.43,10.0
2020-05-12 19:30:00,0.0,1.9299999999999997,0.0,362.67,0.0,364.6,10.0
2020-05-12 19:45:00,288.32000000000005,84.78999999999999,1.0400000000000003,311.76,147.32000000000002,254.51,10.0
2020-05-12 20:0:00,0.0,211.98999999999998,0.42000000000000004,264.92,0.0,476.48999999999995,6.0
2020-05-12 20:15:00,0.0,83.2,0.7800000000000001,308.96000000000004,0.0,391.38,9.0
2020-05-12 20:30:00,0.0,13.920000000000007,0.22,258.08,0.0,271.78,9.0
2020-05-12 20:45:00,0.0,1.9499999999999993,0.0,231.33,0.0,233.28,10.0
2020-05-12 21:0:00,0.0,1.9499999999999993,0.0,212.37000000000003,0.0,214.32000000000002,10.0
2020-05-12 21:15:00,0.0,1.9499999999999993,0.0,229.23000000000002,0.0,231.17999999999998,10.0
2020-05-12 21:30:00,0.0,1.9499999999999993,0.0,221.99999999999994,0.0,223.95000000000005,10.0
2020-05-12 21:45:00,0.0,1.9499999999999993,0.0,142.4,0.0,144.35000000000002,10.0
2020-05-12 22:0:00,0.0,1.9499999999999993,0.0,106.91999999999999,0.0,108.86999999999999,10.0
2020-05-12 22:15:00,0.0,1.9499999999999993,0.0,101.27,0.0,103.22,10.0
2020-05-12 22:30:00,0.0,1.9499999999999993,0.0,98.42999999999998,0.0,100.38000000000002,10.0
2020-05-12 22:45:00,0.0,1.9499999999999993,0.0,101.22,0.0,103.17,10.0
2020-05-12 23:0:00,0.0,1.9499999999999993,0.0,77.00999999999999,0.0,78.96000000000001,10.0
2020-05-12 23:15:00,0.0,1.9499999999999993,0.0,80.18000000000002,0.0,82.13,10.0
2020-05-12 23:30:00,0.0,1.9499999999999993,0.0,71.77000000000001,0.0,73.71999999999998,10.0
2020-05-12 23:45:00,0.0,1.9499999999999993,0.0,77.80000000000003,0.0,79.75,10.0
2020-05-12 24:0:00,0.0,1.8199999999999994,0.0,67.24,0.0,69.06,10.0
