date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 6:45:00,0.0,2.0499999999999994,0.0,29.250000000000004,0.0,31.299999999999997,31.0
2020-07-13 7:0:00,0.0,1.02,0.0,25.41,0.0,26.430000000000003,31.0
2020-07-13 7:15:00,0.0,0.03,0.0,41.080000000000005,0.0,41.11,31.0
2020-07-13 7:30:00,0.0,0.37,0.37,49.709999999999994,0.0,49.709999999999994,31.0
2020-07-13 7:45:00,0.0,5.32,5.39,132.93,0.0,132.85999999999999,31.0
2020-07-13 8:0:00,0.0,8.02,8.05,328.3,0.0,328.27000000000004,31.0
2020-07-13 8:15:00,40.760000000000005,0.85,10.78,94.51,0.0,43.82,31.0
2020-07-13 8:30:00,5.659999999999998,0.0,19.450000000000003,32.199999999999996,0.0,7.09,30.0
2020-07-13 8:45:00,9.759999999999998,0.0,14.15,32.0,0.0,8.09,30.0
2020-07-13 9:0:00,25.280000000000005,6.87,28.48,57.01,0.0,10.120000000000001,30.0
2020-07-13 9:15:00,0.0,44.86000000000001,68.42,31.790000000000003,0.0,8.229999999999999,30.0
2020-07-13 9:30:00,0.0,67.9,92.92000000000002,32.47,0.0,7.45,30.0
2020-07-13 9:45:00,0.0,84.15,116.46000000000001,40.39999999999999,0.0,8.09,30.0
2020-07-13 10:0:00,0.0,113.73,156.03,49.81000000000001,0.0,7.510000000000001,30.0
2020-07-13 10:15:00,0.0,105.80999999999999,143.84,45.699999999999996,0.0,7.67,31.0
2020-07-13 10:30:00,0.0,124.43,149.59999999999997,32.81,0.0,7.64,32.0
2020-07-13 10:45:00,0.0,99.85,122.42000000000002,30.43,0.0,7.859999999999999,33.0
2020-07-13 11:0:00,197.39000000000001,56.46,153.35999999999999,340.19999999999993,1.33,47.24,35.0
2020-07-13 11:15:00,0.0,147.81,180.45999999999998,45.25,0.0,12.6,33.0
2020-07-13 11:30:00,18.37,127.41000000000001,165.41000000000003,70.77999999999999,0.0,14.410000000000002,33.0
2020-07-13 11:45:00,0.0,134.39,157.52999999999997,30.84,0.0,7.7,35.0
2020-07-13 12:0:00,0.0,118.41000000000001,137.88,27.999999999999996,0.0,8.53,37.0
2020-07-13 12:15:00,0.0,141.91000000000003,166.7,33.02,0.0,8.23,38.0
2020-07-13 12:30:00,0.0,136.94,169.02999999999997,39.43999999999999,0.0,7.3500000000000005,39.0
2020-07-13 12:45:00,0.0,266.1,274.92,16.5,0.0,7.680000000000001,40.0
2020-07-13 13:0:00,0.0,395.03,410.17,22.05,0.0,6.91,43.0
2020-07-13 13:15:00,0.0,252.10999999999999,257.8,13.04,0.0,7.350000000000001,47.0
2020-07-13 13:30:00,0.0,263.95,280.37999999999994,23.410000000000004,0.0,6.98,49.0
2020-07-13 13:45:00,0.0,262.35999999999996,271.53999999999996,17.869999999999997,0.0,8.690000000000001,53.0
2020-07-13 14:0:00,0.0,231.98000000000005,301.46,77.40999999999998,0.0,7.930000000000001,55.0
2020-07-13 14:15:00,50.8,228.59,345.91999999999996,186.85,1.1,19.82,58.0
2020-07-13 14:30:00,0.0,184.88,225.42999999999998,48.209999999999994,0.02,7.6800000000000015,60.0
2020-07-13 14:45:00,15.8,141.61,177.92000000000002,63.25999999999999,0.0,11.150000000000002,61.0
2020-07-13 15:0:00,0.0,218.7,245.58,34.339999999999996,0.0,7.46,62.0
2020-07-13 15:15:00,0.0,243.35999999999999,245.48,3.699999999999999,0.060000000000000005,1.6400000000000003,65.0
2020-07-13 15:30:00,91.97000000000001,152.05,204.94000000000003,158.36,0.05,13.549999999999997,67.0
2020-07-13 15:45:00,194.99000000000004,38.61,165.05,348.71,0.0,27.280000000000005,68.0
2020-07-13 16:0:00,338.03999999999996,11.35,103.67999999999999,468.53,0.13,38.28999999999999,66.0
2020-07-13 16:15:00,0.0,66.42999999999999,116.31,63.730000000000004,0.0,13.849999999999996,62.0
2020-07-13 16:30:00,0.0,94.53,165.48999999999998,84.07000000000001,0.0,13.11,62.0
2020-07-13 16:45:00,55.4,33.54,137.94,179.13,0.0,19.330000000000002,63.0
2020-07-13 17:0:00,394.61,0.0,114.48,611.8200000000002,0.0,102.72999999999999,62.0
2020-07-13 17:15:00,171.5,55.349999999999994,205.51000000000002,350.72,0.49,29.549999999999997,58.0
2020-07-13 17:30:00,214.52,0.0,204.66000000000003,513.7,0.0,94.52,56.0
2020-07-13 17:45:00,465.38000000000005,0.0,195.69,844.6400000000001,0.0,183.57,53.0
2020-07-13 18:0:00,213.85999999999999,34.89,152.33999999999997,395.06000000000006,1.06,64.81,47.0
2020-07-13 18:15:00,198.73999999999998,24.59,122.03000000000002,320.02,0.45999999999999996,24.3,45.0
2020-07-13 18:30:00,167.95000000000002,10.78,56.019999999999996,230.75999999999996,1.1400000000000001,18.71,43.0
2020-07-13 18:45:00,98.17,57.79,95.54999999999998,147.07,1.05,12.19,41.0
2020-07-13 19:0:00,0.0,64.19,88.99,31.859999999999996,0.0,7.0600000000000005,40.0
2020-07-13 19:15:00,1.77,17.29,46.91,39.339999999999996,0.0,7.950000000000001,40.0
2020-07-13 19:30:00,13.019999999999998,0.0,11.82,31.74,0.0,6.8999999999999995,41.0
2020-07-13 19:45:00,29.490000000000002,0.0,13.350000000000001,52.160000000000004,0.0,9.32,40.0
2020-07-13 20:0:00,1.3,3.64,25.449999999999996,30.629999999999995,0.0,7.5200000000000005,40.0
2020-07-13 20:15:00,15.059999999999999,0.22,12.38,35.39,0.0,8.17,40.0
2020-07-13 20:30:00,16.32,0.0,7.32,30.949999999999996,0.0,7.3100000000000005,40.0
2020-07-13 20:45:00,18.020000000000003,0.0,7.409999999999998,33.089999999999996,0.0,7.66,40.0
2020-07-13 21:0:00,20.939999999999998,0.0,2.2199999999999998,30.42,0.0,7.26,39.0
2020-07-13 21:15:00,25.25,0.0,0.07,33.17,0.0,7.8500000000000005,39.0
2020-07-13 21:30:00,40.81,0.0,0.22,48.52,0.0,7.489999999999999,38.0
2020-07-13 21:45:00,69.15,0.0,0.08,77.73000000000002,0.0,8.5,38.0
2020-07-13 22:0:00,91.66,0.0,0.0,98.67,0.0,7.010000000000001,37.0
2020-07-13 22:15:00,86.58999999999999,0.0,0.13,94.5,0.0,7.779999999999999,35.0
2020-07-13 22:30:00,70.09,0.0,0.29000000000000004,78.92999999999999,0.0,8.549999999999999,34.0
2020-07-13 22:45:00,63.050000000000004,0.0,0.08,71.97,0.0,8.84,33.0
2020-07-13 23:0:00,57.07000000000001,0.0,0.08,65.09000000000002,0.0,7.9399999999999995,32.0
2020-07-13 23:15:00,35.76,0.0,0.1,44.41,0.0,8.55,31.0
2020-07-13 23:30:00,39.86999999999999,0.0,0.14,48.29,0.0,8.28,31.0
2020-07-13 23:45:00,45.519999999999996,0.0,0.11,53.41,0.0,7.779999999999999,30.0
2020-07-13 24:0:00,45.82000000000001,0.0,0.13,53.14999999999999,0.0,7.2,30.0
