date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 17:15:00,141.35,31.37,146.93,275.98,10.219999999999999,29.29,42.0
2020-03-15 17:30:00,191.22,4.0,107.59,301.9800000000001,15.59,22.76,41.0
2020-03-15 17:45:00,221.64,0.45,27.54,257.62,11.59,20.479999999999997,39.0
2020-03-15 18:0:00,247.40999999999997,0.0,39.06,296.16,24.189999999999998,33.88,35.0
2020-03-15 18:15:00,242.68000000000004,0.0,15.190000000000001,276.34,5.22,23.690000000000005,32.0
2020-03-15 18:30:00,144.45000000000002,0.0,2.49,158.67000000000002,6.23,17.96,29.0
2020-03-15 18:45:00,71.28,0.0,0.09,82.15,1.33,13.29,28.0
2020-03-15 19:0:00,137.82,0.0,0.06,149.26000000000002,0.0,14.26,27.0
2020-03-15 19:15:00,150.83,0.0,0.2,161.7,0.0,14.089999999999998,25.0
2020-03-15 19:30:00,115.03999999999999,0.0,0.11,124.44,0.84,11.589999999999998,24.0
2020-03-15 19:45:00,303.14,0.0,0.6,359.44,2.9499999999999997,59.13,22.0
2020-03-15 20:0:00,562.1899999999999,0.0,0.44000000000000006,620.4899999999999,0.9,63.36000000000001,17.0
2020-03-15 20:15:00,328.72,0.0,0.41000000000000003,349.5699999999999,1.14,28.21,11.0
2020-03-15 20:30:00,230.92999999999998,0.0,0.8899999999999999,243.25,10.12,22.02,8.0
2020-03-15 20:45:00,189.66999999999996,0.0,0.9500000000000002,192.86,7.009999999999999,9.25,4.0
2020-03-15 21:0:00,99.28,1.06,0.6600000000000001,232.44,3.9499999999999997,137.51000000000002,2.0
2020-03-15 21:15:00,0.0,1.9499999999999993,0.0,203.42000000000004,0.0,205.37000000000003,0.0
2020-03-15 21:30:00,0.0,1.9499999999999993,0.0,171.12999999999997,0.0,173.07999999999996,0.0
2020-03-15 21:45:00,0.0,1.9,0.0,157.69000000000003,0.0,159.59,0.0
2020-03-15 22:0:00,0.0,1.9499999999999993,0.0,170.43,0.0,172.38,0.0
2020-03-15 22:15:00,0.0,1.9499999999999993,0.0,166.01999999999998,0.0,167.97,0.0
2020-03-15 22:30:00,0.0,1.9499999999999993,0.0,168.21,0.0,170.16,0.0
2020-03-15 22:45:00,0.0,1.9499999999999993,0.0,132.0,0.0,133.95000000000002,0.0
2020-03-15 23:0:00,0.0,1.9399999999999995,0.0,117.37,0.0,119.30999999999999,0.0
2020-03-15 23:15:00,0.0,1.9399999999999995,0.0,120.55000000000003,0.0,122.49000000000001,0.0
2020-03-15 23:30:00,0.0,1.9399999999999995,0.0,122.86,0.0,124.8,0.0
2020-03-15 23:45:00,0.0,1.9499999999999993,0.0,115.48,0.0,117.42999999999999,0.0
2020-03-15 24:0:00,0.0,1.8199999999999994,0.0,99.96999999999998,0.0,101.79,0.0
