date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 15:15:00,0.0,138.98,167.65,36.63,0.0,7.959999999999999,44.0
2020-08-12 15:30:00,0.0,89.55999999999999,129.82999999999996,47.839999999999996,0.0,7.569999999999999,46.0
2020-08-12 15:45:00,0.0,66.60000000000001,96.99000000000001,38.029999999999994,0.0,7.6400000000000015,47.0
2020-08-12 16:0:00,1.1400000000000001,13.569999999999999,17.570000000000004,12.129999999999999,0.0,6.989999999999998,47.0
2020-08-12 16:15:00,19.029999999999998,0.0,0.08,26.59,0.0,7.48,48.0
2020-08-12 16:30:00,235.94,0.0,0.21,277.89,0.32,42.06,47.0
2020-08-12 16:45:00,374.9100000000001,0.0,0.39,391.35,0.0,16.05,44.0
2020-08-12 17:0:00,22.450000000000003,0.0,0.09,39.42,0.0,16.880000000000003,41.0
2020-08-12 17:15:00,36.489999999999995,0.0,0.25,51.32999999999999,0.0,14.59,40.0
2020-08-12 17:30:00,23.060000000000002,0.0,0.08,38.650000000000006,0.0,15.510000000000003,40.0
2020-08-12 17:45:00,76.21,0.0,0.0,94.11000000000001,0.0,17.9,39.0
2020-08-12 18:0:00,297.43,0.0,0.52,352.98,0.0,55.03,38.0
2020-08-12 18:15:00,302.65,0.0,1.4200000000000002,380.16,0.0,76.09,34.0
2020-08-12 18:30:00,375.3100000000001,0.0,1.0100000000000002,515.5699999999999,0.0,139.25,30.0
2020-08-12 18:45:00,302.89,0.0,0.26,337.4,0.0,34.25,26.0
2020-08-12 19:0:00,160.89999999999998,0.0,0.0,169.04000000000002,0.0,8.14,23.0
2020-08-12 19:15:00,221.24000000000004,0.0,0.12000000000000001,236.19000000000003,0.0,14.83,20.0
2020-08-12 19:30:00,499.94999999999993,0.0,0.68,548.42,0.0,47.790000000000006,17.0
2020-08-12 19:45:00,86.05,1.29,0.03,326.21000000000004,0.0,241.42,11.0
2020-08-12 20:0:00,0.0,1.9199999999999995,0.0,202.18,0.0,204.1,10.0
2020-08-12 20:15:00,0.0,1.9499999999999993,0.0,270.95000000000005,0.0,272.90000000000003,10.0
2020-08-12 20:30:00,0.0,1.9499999999999993,0.0,240.6,0.0,242.55,10.0
2020-08-12 20:45:00,0.0,1.9499999999999993,0.0,205.68000000000004,0.0,207.63,10.0
2020-08-12 21:0:00,0.0,1.9499999999999993,0.0,186.26999999999998,0.0,188.22000000000003,10.0
2020-08-12 21:15:00,0.0,1.9499999999999993,0.0,253.21999999999997,0.0,255.17000000000004,10.0
2020-08-12 21:30:00,0.0,1.9499999999999993,0.0,186.20999999999998,0.0,188.16,10.0
2020-08-12 21:45:00,0.0,1.9499999999999993,0.0,98.55,0.0,100.50000000000001,10.0
2020-08-12 22:0:00,0.0,1.9499999999999993,0.0,76.93,0.0,78.88000000000001,10.0
2020-08-12 22:15:00,0.0,1.9499999999999993,0.0,80.89,0.0,82.84,10.0
2020-08-12 22:30:00,0.0,1.9499999999999993,0.0,77.26,0.0,79.21000000000001,10.0
2020-08-12 22:45:00,0.0,1.9499999999999993,0.0,77.48,0.0,79.43,10.0
2020-08-12 23:0:00,0.0,1.9499999999999993,0.0,87.21,0.0,89.16,10.0
2020-08-12 23:15:00,0.0,1.9499999999999993,0.0,190.30999999999997,0.0,192.26000000000002,10.0
2020-08-12 23:30:00,0.0,1.9499999999999993,0.0,404.62,0.0,406.57,10.0
2020-08-12 23:45:00,0.0,1.9499999999999993,0.0,81.73999999999998,0.0,83.69000000000003,10.0
2020-08-12 24:0:00,0.0,1.8199999999999994,0.0,38.1,0.0,39.92,10.0
