date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 5:30:00,0.0,2.1999999999999993,0.0,747.3299999999999,0.0,749.53,10.0
2020-04-09 5:45:00,0.0,1.9499999999999993,0.0,736.5,0.0,738.45,10.0
2020-04-09 6:0:00,0.0,1.9499999999999993,0.0,753.14,0.0,755.0899999999999,11.0
2020-04-09 6:15:00,0.0,1.9499999999999993,0.0,751.2400000000001,0.0,753.1900000000002,11.0
2020-04-09 6:30:00,0.0,1.9499999999999993,0.0,729.6800000000001,0.0,731.63,11.0
2020-04-09 6:45:00,0.0,1.9499999999999993,0.0,642.12,0.0,644.0699999999999,11.0
2020-04-09 7:0:00,0.0,1.9499999999999993,0.0,31.140000000000004,0.0,33.09,11.0
2020-04-09 7:15:00,0.0,2.0099999999999993,0.0,88.52,0.0,90.53000000000002,11.0
2020-04-09 7:30:00,0.0,1.9499999999999993,0.0,171.86999999999998,0.0,173.82,11.0
2020-04-09 7:45:00,0.0,0.54,0.0,142.99999999999997,0.0,143.54,11.0
2020-04-09 8:0:00,0.0,0.55,0.33,134.17,0.0,134.39,11.0
2020-04-09 8:15:00,5.03,0.6800000000000002,1.24,200.33999999999997,0.0,194.75,11.0
2020-04-09 8:30:00,0.0,0.08,5.57,64.1,0.0,58.61000000000001,10.0
2020-04-09 8:45:00,0.0,0.22,8.860000000000001,51.42999999999999,0.0,42.79,10.0
2020-04-09 9:0:00,0.0,27.44,30.06,15.109999999999998,0.0,12.490000000000002,10.0
2020-04-09 9:15:00,0.0,13.440000000000003,28.169999999999998,24.190000000000005,0.0,9.460000000000003,10.0
2020-04-09 9:30:00,0.0,27.479999999999997,31.840000000000003,12.489999999999998,0.0,8.13,11.0
2020-04-09 9:45:00,0.0,35.9,52.470000000000006,24.21,0.0,7.640000000000001,11.0
2020-04-09 10:0:00,0.0,59.579999999999984,64.71000000000001,12.51,0.0,7.380000000000001,11.0
2020-04-09 10:15:00,0.0,54.970000000000006,70.66,24.019999999999996,0.0,8.33,11.0
2020-04-09 10:30:00,0.0,38.2,48.85999999999999,18.92,0.0,8.26,11.0
2020-04-09 10:45:00,0.0,19.84,52.63,40.339999999999996,0.0,7.549999999999999,12.0
2020-04-09 11:0:00,0.0,44.91,57.28999999999999,19.61,0.0,7.229999999999999,12.0
2020-04-09 11:15:00,0.0,37.870000000000005,52.629999999999995,22.29,0.0,7.529999999999999,12.0
2020-04-09 11:30:00,0.0,57.53,63.78,13.45,0.0,7.199999999999999,12.0
2020-04-09 11:45:00,0.0,94.51,108.46,21.760000000000005,0.0,7.81,12.0
2020-04-09 12:0:00,0.0,196.31000000000003,203.70000000000002,14.07,0.0,6.68,13.0
2020-04-09 12:15:00,0.0,228.51,242.23999999999998,21.59,0.0,7.86,15.0
2020-04-09 12:30:00,0.0,177.89,185.61999999999998,14.780000000000001,0.0,7.049999999999999,17.0
2020-04-09 12:45:00,0.0,380.69,407.40000000000003,34.86,0.27,8.42,19.0
2020-04-09 13:0:00,0.0,476.16999999999996,495.41,26.339999999999996,0.0,7.1,24.0
2020-04-09 13:15:00,0.0,403.43,416.39,19.349999999999998,0.1,6.489999999999999,29.0
2020-04-09 13:30:00,0.0,284.68000000000006,293.83000000000004,15.99,0.0,6.84,32.0
2020-04-09 13:45:00,0.0,312.65000000000003,324.25,18.65,0.0,7.05,35.0
2020-04-09 14:0:00,0.0,239.56,250.14000000000004,17.099999999999998,0.0,6.5200000000000005,39.0
2020-04-09 14:15:00,0.0,344.03,355.53000000000003,17.84,0.1,6.4399999999999995,41.0
2020-04-09 14:30:00,0.0,376.09,387.71999999999997,18.509999999999998,0.0,6.880000000000001,45.0
2020-04-09 14:45:00,0.0,409.41,432.34,30.81,0.0,7.88,48.0
2020-04-09 15:0:00,0.0,324.64,353.03000000000003,34.8,0.0,6.409999999999999,53.0
2020-04-09 15:15:00,0.0,262.42999999999995,273.75,18.75,0.0,7.4300000000000015,56.0
2020-04-09 15:30:00,0.0,203.92999999999998,217.26,20.009999999999998,0.0,6.68,58.0
2020-04-09 15:45:00,0.0,245.22000000000006,253.32000000000002,16.14,0.0,8.04,59.0
2020-04-09 16:0:00,0.0,254.81,269.11999999999995,20.55,0.0,6.24,62.0
2020-04-09 16:15:00,0.0,148.96,156.51000000000002,14.490000000000002,0.0,6.9399999999999995,65.0
2020-04-09 16:30:00,0.0,219.84,234.48,21.92,0.0,7.279999999999999,66.0
2020-04-09 16:45:00,42.349999999999994,244.47,314.34999999999997,121.44,1.14,10.35,68.0
2020-04-09 17:0:00,0.0,246.82,280.48999999999995,40.220000000000006,0.05,6.6000000000000005,70.0
2020-04-09 17:15:00,0.0,288.22999999999996,309.61,27.96,0.0,6.580000000000001,72.0
2020-04-09 17:30:00,0.0,229.81000000000003,246.71999999999997,23.6,0.0,6.6899999999999995,75.0
2020-04-09 17:45:00,0.0,217.17000000000002,221.76,11.62,0.0,7.03,77.0
2020-04-09 18:0:00,0.0,173.3,189.54000000000002,23.909999999999997,0.0,7.67,80.0
2020-04-09 18:15:00,0.0,126.70999999999998,133.2,13.06,0.0,6.569999999999999,81.0
2020-04-09 18:30:00,0.0,72.97999999999999,88.49,23.130000000000003,0.0,7.620000000000001,82.0
2020-04-09 18:45:00,0.0,20.07,27.529999999999998,14.319999999999999,0.0,6.86,83.0
2020-04-09 19:0:00,0.07,23.22,37.4,21.82,0.0,7.570000000000001,84.0
2020-04-09 19:15:00,1.1900000000000002,15.55,29.490000000000002,22.450000000000003,0.0,7.319999999999999,84.0
2020-04-09 19:30:00,7.54,1.4,24.38,38.35,0.0,7.830000000000001,84.0
2020-04-09 19:45:00,17.32,0.0,10.44,35.04,0.0,7.28,84.0
2020-04-09 20:0:00,32.165000000000006,0.0,3.4499999999999997,44.00000000000001,0.0,8.385,83.0
2020-04-09 20:15:00,26.78,0.0,0.0,34.25,0.0,7.47,83.0
2020-04-09 20:30:00,30.680000000000007,0.0,0.0,38.12,0.0,7.44,83.0
2020-04-09 20:45:00,106.32000000000002,0.0,0.08,115.60000000000001,0.0,10.23,82.0
2020-04-09 21:0:00,72.42999999999999,0.0,0.33,83.28,0.0,12.189999999999998,81.0
2020-04-09 21:15:00,63.53,0.0,0.0,71.75,0.0,8.22,80.0
2020-04-09 21:30:00,66.56,0.0,0.03,74.62,0.0,8.03,78.0
2020-04-09 21:45:00,77.22000000000001,0.0,0.0,84.58000000000001,0.0,7.360000000000001,77.0
2020-04-09 22:0:00,106.68,0.0,0.4,128.99,0.0,21.91,76.0
2020-04-09 22:15:00,68.02,0.0,0.0,75.35,0.0,7.330000000000001,75.0
2020-04-09 22:30:00,65.23,0.0,0.0,73.19999999999999,0.0,7.97,74.0
2020-04-09 22:45:00,69.39999999999999,0.0,0.0,76.75000000000001,0.0,7.3500000000000005,73.0
2020-04-09 23:0:00,71.72,0.0,0.0,79.18,0.0,7.460000000000001,72.0
2020-04-09 23:15:00,90.92000000000002,0.0,0.0,98.19000000000003,0.0,7.2700000000000005,71.0
2020-04-09 23:30:00,76.91,0.0,0.0,83.97,0.0,7.060000000000001,70.0
2020-04-09 23:45:00,97.86999999999999,0.0,0.0,105.25000000000001,0.0,7.380000000000003,69.0
2020-04-09 24:0:00,87.25999999999999,0.0,0.0,94.02999999999999,0.0,6.7700000000000005,68.0
