date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,111.64000000000001,0.0,113.43999999999998,71.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,101.37,0.0,103.17000000000002,71.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,105.10000000000001,0.0,106.9,71.0
2020-01-03 6:0:00,0.0,1.83,0.0,99.30000000000001,0.0,101.12999999999998,71.0
2020-01-03 6:15:00,0.0,1.8400000000000003,0.0,105.69,0.0,107.53,71.0
2020-01-03 6:30:00,0.0,1.9,0.0,98.07000000000001,0.0,99.97,71.0
2020-01-03 6:45:00,0.0,1.9099999999999997,0.0,107.68000000000002,0.0,109.59,71.0
2020-01-03 7:0:00,0.0,1.9199999999999995,0.0,95.85,0.0,97.77000000000001,71.0
2020-01-03 7:15:00,85.11000000000001,0.26,0.56,109.03999999999999,0.0,23.629999999999992,71.0
2020-01-03 7:30:00,105.94,0.0,0.48,113.49,0.0,7.07,70.0
2020-01-03 7:45:00,117.30999999999997,0.0,0.44000000000000006,124.86,0.0,7.109999999999999,68.0
2020-01-03 8:0:00,90.54000000000002,0.0,6.180000000000001,103.78,0.0,7.060000000000001,67.0
2020-01-03 8:15:00,65.06,0.0,36.349999999999994,108.09000000000002,0.0,6.680000000000001,66.0
2020-01-03 8:30:00,145.13,0.0,50.94,203.55,1.69,9.17,65.0
2020-01-03 8:45:00,176.5,2.43,46.1,223.39999999999998,12.59,15.820000000000002,63.0
2020-01-03 9:0:00,94.82999999999998,0.0,17.66,119.68,0.0,7.1899999999999995,61.0
2020-01-03 9:15:00,56.09,0.0,56.550000000000004,119.56,0.0,6.920000000000001,60.0
2020-01-03 9:30:00,23.439999999999998,64.61,157.17999999999998,122.52000000000001,0.0,6.510000000000001,60.0
2020-01-03 9:45:00,36.0,70.81,147.07999999999998,117.45999999999998,0.57,5.76,60.0
2020-01-03 10:0:00,38.95,64.1,150.07,131.67,0.34,7.09,60.0
2020-01-03 10:15:00,441.04,0.0,135.37,627.8100000000001,2.23,53.63,60.0
2020-01-03 10:30:00,96.37,76.9,308.87,341.19999999999993,7.549999999999999,20.409999999999997,56.0
2020-01-03 10:45:00,13.66,168.57,293.09,141.57000000000002,1.1800000000000002,4.57,55.0
2020-01-03 11:0:00,28.11,67.19,266.45,233.8,1.42,7.8500000000000005,56.0
2020-01-03 11:15:00,0.0,267.74,425.75,162.72,2.3100000000000005,7.02,56.0
2020-01-03 11:30:00,53.269999999999996,206.04000000000002,339.05,190.64000000000001,2.2,6.559999999999999,58.0
2020-01-03 11:45:00,2.79,28.7,134.29,114.32,0.34,6.279999999999999,60.0
2020-01-03 12:0:00,0.0,150.02,261.03999999999996,117.94999999999999,0.08,7.01,60.0
2020-01-03 12:15:00,0.0,370.31,479.09,116.04,0.0,7.260000000000001,61.0
2020-01-03 12:30:00,0.0,323.36,441.13,119.94000000000001,1.6300000000000001,3.8,65.0
2020-01-03 12:45:00,2.77,245.94,376.36,135.12,2.4899999999999998,4.42,68.0
2020-01-03 13:0:00,138.14999999999998,142.98000000000002,396.12,408.6499999999999,2.27,19.630000000000003,70.0
2020-01-03 13:15:00,230.02999999999997,0.0,202.88000000000002,445.4099999999999,1.8399999999999999,14.34,70.0
2020-01-03 13:30:00,161.65,5.88,284.98,444.2300000000001,5.67,9.15,68.0
2020-01-03 13:45:00,146.26999999999998,48.25,352.42,455.08,7.320000000000001,11.959999999999999,66.0
2020-01-03 14:0:00,0.0,298.75,449.49,155.50000000000003,1.96,6.7200000000000015,65.0
2020-01-03 14:15:00,0.0,356.62999999999994,446.1700000000001,95.63,0.0,6.089999999999999,67.0
2020-01-03 14:30:00,0.0,294.18999999999994,378.22,86.91000000000001,0.13,3.0099999999999993,70.0
2020-01-03 14:45:00,4.989999999999999,123.31,217.29000000000002,102.95,0.74,4.720000000000001,73.0
2020-01-03 15:0:00,16.169999999999998,16.52,97.38000000000001,104.02,0.0,6.99,74.0
2020-01-03 15:15:00,1.45,153.96000000000004,247.71,102.64999999999999,0.0,7.449999999999999,74.0
2020-01-03 15:30:00,0.0,267.09000000000003,349.13,90.06000000000002,0.0,8.019999999999998,75.0
2020-01-03 15:45:00,3.0,160.45000000000002,244.80999999999997,93.15,0.07,5.860000000000001,77.0
2020-01-03 16:0:00,25.7,65.12,123.17,92.29,0.0,8.54,80.0
2020-01-03 16:15:00,23.329999999999995,66.44,125.83,89.02,0.0,6.299999999999999,80.0
2020-01-03 16:30:00,1.25,94.41,176.79999999999998,91.21000000000001,0.0,7.57,81.0
2020-01-03 16:45:00,0.0,117.88000000000001,198.47,87.41000000000003,0.0,6.82,81.0
2020-01-03 17:0:00,0.0,69.2,154.28,93.10999999999999,0.0,8.03,82.0
2020-01-03 17:15:00,58.99,0.0,20.81,87.52999999999999,0.0,7.7299999999999995,83.0
2020-01-03 17:30:00,449.11,0.0,41.54,596.1000000000001,0.11,105.55999999999999,82.0
2020-01-03 17:45:00,621.2900000000001,0.0,52.57000000000001,741.44,6.08,73.66000000000001,76.0
2020-01-03 18:0:00,404.59,0.0,18.59,432.7,7.24,16.759999999999994,70.0
2020-01-03 18:15:00,118.87999999999998,0.0,1.31,127.30000000000001,0.18,7.290000000000001,66.0
2020-01-03 18:30:00,85.7,0.0,0.25,93.7,0.0,7.75,63.0
2020-01-03 18:45:00,78.58,0.0,0.33000000000000007,85.35000000000002,0.0,6.44,62.0
2020-01-03 19:0:00,132.31,0.0,0.38,141.02,0.0,8.33,61.0
2020-01-03 19:15:00,169.70999999999998,0.0,0.27,178.08999999999997,0.0,8.11,60.0
2020-01-03 19:30:00,446.2900000000001,0.0,0.9500000000000003,453.30999999999995,6.32,12.389999999999999,58.0
2020-01-03 19:45:00,378.47,0.0,0.54,423.08000000000004,2.18,46.24999999999999,53.0
2020-01-03 20:0:00,211.66000000000003,0.0,0.32,219.98999999999998,0.0,8.01,47.0
2020-01-03 20:15:00,233.04999999999998,0.0,0.23,241.72,0.0,8.440000000000001,45.0
2020-01-03 20:30:00,184.57000000000002,0.0,0.12000000000000001,191.66000000000003,0.0,7.089999999999999,42.0
2020-01-03 20:45:00,175.07000000000002,0.0,0.11,183.57999999999998,0.0,8.399999999999999,40.0
2020-01-03 21:0:00,196.61000000000004,0.0,0.23,215.69000000000003,0.0,18.85,38.0
2020-01-03 21:15:00,253.64000000000001,0.0,0.27,267.14,0.34,13.569999999999999,34.0
2020-01-03 21:30:00,158.3,0.0,0.27,166.26999999999998,0.0,7.7,31.0
2020-01-03 21:45:00,147.07,0.0,0.14,154.87,0.0,7.660000000000001,30.0
2020-01-03 22:0:00,136.73,0.0,0.03,144.52,0.0,7.76,28.0
2020-01-03 22:15:00,146.36999999999998,0.0,0.0,154.01,0.0,7.64,26.0
2020-01-03 22:30:00,146.73000000000002,0.0,0.05,154.08,0.0,7.300000000000001,25.0
2020-01-03 22:45:00,150.23999999999998,0.0,0.05,157.85999999999999,0.0,7.57,23.0
2020-01-03 23:0:00,124.29999999999997,0.0,0.1,132.83999999999997,0.0,8.44,22.0
2020-01-03 23:15:00,227.48,0.0,0.33,240.23000000000002,3.05,15.970000000000002,19.0
2020-01-03 23:30:00,574.8400000000001,0.0,0.8100000000000003,582.9200000000001,0.0,7.27,16.0
2020-01-03 23:45:00,129.14000000000001,0.0,0.1,130.47000000000003,5.82,7.05,10.0
2020-01-03 24:0:00,105.65999999999998,0.0,0.14,113.22999999999999,0.0,7.429999999999999,9.0
