date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 18:30:00,354.65000000000003,0.25,47.5,538.49,0.9299999999999999,137.52,45.0
2020-06-29 18:45:00,484.60999999999996,0.0,55.089999999999996,800.34,0.0,260.64,40.0
2020-06-29 19:0:00,312.2,0.0,44.279999999999994,538.8100000000001,0.0,182.32999999999998,34.0
2020-06-29 19:15:00,621.8799999999999,0.0,39.830000000000005,775.6000000000001,1.5,115.39000000000001,30.0
2020-06-29 19:30:00,437.15999999999997,0.0,31.01,533.86,0.55,66.24000000000001,23.0
2020-06-29 19:45:00,335.53999999999996,1.1,25.65,432.2,1.07,73.18,17.0
2020-06-29 20:0:00,149.48999999999998,5.879999999999999,23.17,183.45,0.5,17.17,14.0
2020-06-29 20:15:00,16.75,2.3299999999999996,14.920000000000002,39.05,0.0,9.71,13.0
2020-06-29 20:30:00,15.530000000000001,0.03,12.239999999999998,33.85,1.1,7.209999999999999,12.0
2020-06-29 20:45:00,27.150000000000002,0.0,5.86,40.20000000000001,0.0,7.190000000000001,12.0
2020-06-29 21:0:00,46.78,0.0,2.9,58.44,0.0,8.76,12.0
2020-06-29 21:15:00,79.74000000000001,0.0,2.2199999999999998,106.65,0.89,25.580000000000005,11.0
2020-06-29 21:30:00,0.0,0.03,0.0,57.46,0.0,57.489999999999995,10.0
2020-06-29 21:45:00,0.0,0.11,0.03,50.87,0.0,50.95,10.0
2020-06-29 22:0:00,0.0,1.33,0.0,39.68000000000001,0.0,41.010000000000005,10.0
2020-06-29 22:15:00,0.0,1.9499999999999993,0.0,40.129999999999995,0.0,42.08,10.0
2020-06-29 22:30:00,0.0,1.9499999999999993,0.0,36.779999999999994,0.0,38.73,10.0
2020-06-29 22:45:00,0.0,1.9499999999999993,0.0,40.910000000000004,0.0,42.86,10.0
2020-06-29 23:0:00,0.0,1.9499999999999993,0.0,36.36,0.0,38.30999999999999,10.0
2020-06-29 23:15:00,0.0,1.9499999999999993,0.0,28.02,0.0,29.969999999999995,10.0
2020-06-29 23:30:00,0.0,1.9499999999999993,0.0,28.82,0.0,30.77,10.0
2020-06-29 23:45:00,0.0,2.1699999999999995,0.0,211.27999999999997,0.0,213.45,10.0
2020-06-29 24:0:00,0.0,2.0999999999999996,0.0,437.38,0.0,439.47999999999996,10.0
