date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 4:45:00,0.0,1.9499999999999993,0.0,40.86,0.0,42.809999999999995,100.0
2020-04-25 5:0:00,0.0,1.9499999999999993,0.0,26.07,0.0,28.020000000000003,100.0
2020-04-25 5:15:00,0.0,1.9499999999999993,0.0,24.360000000000003,0.0,26.31,100.0
2020-04-25 5:30:00,0.0,1.9499999999999993,0.0,23.099999999999994,0.0,25.050000000000004,100.0
2020-04-25 5:45:00,0.0,1.9499999999999993,0.0,25.120000000000005,0.0,27.07,100.0
2020-04-25 6:0:00,0.0,2.0099999999999993,0.0,22.730000000000004,0.0,24.740000000000002,100.0
2020-04-25 6:15:00,0.0,1.9499999999999993,0.0,25.319999999999997,0.0,27.269999999999996,100.0
2020-04-25 6:30:00,0.0,1.9899999999999993,0.0,22.479999999999993,0.0,24.470000000000002,100.0
2020-04-25 6:45:00,0.0,1.9399999999999995,0.0,26.04,0.0,27.979999999999997,100.0
2020-04-25 7:0:00,0.0,0.03,0.08,63.45,0.0,63.400000000000006,100.0
2020-04-25 7:15:00,57.71,0.0,10.9,82.88999999999999,0.0,14.280000000000001,100.0
2020-04-25 7:30:00,40.08,0.0,17.25,66.39,0.0,9.060000000000002,99.0
2020-04-25 7:45:00,126.27999999999999,0.0,20.379999999999995,158.24999999999997,1.76,13.35,98.0
2020-04-25 8:0:00,14.629999999999999,0.0,14.73,37.059999999999995,0.0,7.7,97.0
2020-04-25 8:15:00,1.7300000000000002,10.86,45.32000000000001,44.370000000000005,0.0,8.18,97.0
2020-04-25 8:30:00,0.0,57.510000000000005,83.12000000000002,34.71,0.0,9.100000000000001,97.0
2020-04-25 8:45:00,0.35,30.74,66.28999999999999,44.32999999999999,0.0,8.43,97.0
2020-04-25 9:0:00,0.0,101.35,126.99000000000001,33.4,0.0,7.760000000000001,97.0
2020-04-25 9:15:00,0.0,104.79000000000002,141.29999999999998,44.480000000000004,0.06,8.030000000000001,97.0
2020-04-25 9:30:00,0.0,86.49000000000001,108.84000000000002,30.629999999999995,0.0,8.280000000000001,97.0
2020-04-25 9:45:00,14.4,35.629999999999995,109.33999999999999,98.23,0.0,10.12,97.0
2020-04-25 10:0:00,155.75000000000003,31.67,98.86,301.29999999999995,0.0,78.35999999999999,96.0
2020-04-25 10:15:00,0.0,76.47,145.06,80.65,0.0,12.059999999999999,95.0
2020-04-25 10:30:00,0.0,157.48999999999998,219.76,71.42999999999999,0.0,9.159999999999998,95.0
2020-04-25 10:45:00,0.0,15.31,91.00999999999999,75.11000000000001,0.69,0.09999999999999999,98.0
2020-04-25 11:0:00,46.25,0.33,77.33000000000001,124.99000000000002,2.15,3.8899999999999997,100.0
2020-04-25 11:15:00,0.3,0.33,36.07,35.18000000000001,1.02,0.16,100.0
2020-04-25 11:30:00,0.0,0.51,13.28,12.24,0.8,0.27,100.0
2020-04-25 11:45:00,0.0,0.38,23.880000000000006,23.59,0.17,0.26,100.0
2020-04-25 12:0:00,0.0,0.35000000000000003,14.42,13.219999999999999,1.01,0.16,100.0
2020-04-25 12:15:00,0.0,0.33,24.17,23.610000000000003,0.39000000000000007,0.16,100.0
2020-04-25 12:30:00,0.03,0.31000000000000005,14.830000000000002,13.489999999999998,1.2200000000000002,0.16,100.0
2020-04-25 12:45:00,0.0,0.37,26.699999999999996,26.99,0.11000000000000001,0.7700000000000001,100.0
2020-04-25 13:0:00,20.43,104.68,184.03,103.46999999999998,2.1700000000000004,5.859999999999999,100.0
2020-04-25 13:15:00,0.0,25.760000000000005,68.88,42.81999999999999,0.37999999999999995,0.08,99.0
2020-04-25 13:30:00,46.25000000000001,0.24000000000000002,90.49000000000001,139.06,2.3,4.86,100.0
2020-04-25 13:45:00,0.08,0.14,40.25,40.24,0.30000000000000004,0.35,100.0
2020-04-25 14:0:00,0.03,0.05,17.7,17.450000000000003,0.26,0.03,100.0
2020-04-25 14:15:00,0.07,0.0,22.21,22.200000000000003,0.36,0.28,100.0
2020-04-25 14:30:00,76.60000000000001,47.61000000000001,135.1,170.33,3.22,9.46,100.0
2020-04-25 14:45:00,0.0,134.54,168.40999999999997,33.19,0.6799999999999999,0.0,99.0
2020-04-25 15:0:00,0.06,0.0,31.689999999999994,31.47,0.3,0.02,100.0
2020-04-25 15:15:00,0.0,0.0,32.760000000000005,32.540000000000006,0.26999999999999996,0.05,100.0
2020-04-25 15:30:00,23.990000000000002,0.0,61.42,91.55,2.21,8.35,100.0
2020-04-25 15:45:00,0.03,0.06,49.85000000000001,49.559999999999995,0.31999999999999995,0.060000000000000005,100.0
2020-04-25 16:0:00,0.0,0.08,47.91,47.510000000000005,0.39,0.07,100.0
2020-04-25 16:15:00,0.0,0.03,33.01,32.76,0.29000000000000004,0.07,100.0
2020-04-25 16:30:00,54.56,0.0,70.16000000000001,127.92999999999999,0.45000000000000007,3.66,100.0
2020-04-25 16:45:00,222.82999999999998,49.440000000000005,267.7,479.92,1.12,39.95,99.0
2020-04-25 17:0:00,250.32999999999996,1.58,277.91999999999996,736.9799999999999,0.0,210.30999999999997,96.0
2020-04-25 17:15:00,183.20999999999998,0.0,254.60999999999999,585.86,0.0,148.04,92.0
2020-04-25 17:30:00,183.56000000000003,42.160000000000004,188.74,439.15999999999997,0.0,109.02,90.0
2020-04-25 17:45:00,0.0,136.25,195.07,69.50999999999999,0.0,10.69,88.0
2020-04-25 18:0:00,0.0,30.06,101.52,78.12,0.0,6.66,89.0
2020-04-25 18:15:00,6.93,1.7100000000000002,65.94999999999999,76.84,0.0,5.670000000000001,90.0
2020-04-25 18:30:00,9.21,0.0,57.82,78.27000000000001,0.0,11.240000000000002,90.0
2020-04-25 18:45:00,5.589999999999999,0.07,38.620000000000005,55.35,0.0,11.209999999999999,90.0
2020-04-25 19:0:00,17.66,0.03,35.629999999999995,67.02999999999999,0.0,13.770000000000001,89.0
2020-04-25 19:15:00,9.219999999999999,0.0,25.959999999999997,46.14,0.0,10.959999999999999,89.0
2020-04-25 19:30:00,12.28,0.69,19.699999999999996,36.84,0.0,5.55,89.0
2020-04-25 19:45:00,3.8000000000000003,0.05,9.139999999999999,19.57,0.0,6.6800000000000015,89.0
2020-04-25 20:0:00,3.65,0.0,4.67,16.53,0.0,8.21,89.0
2020-04-25 20:15:00,160.75,0.0,9.72,189.70000000000002,0.68,19.910000000000004,89.0
2020-04-25 20:30:00,406.45000000000005,0.0,8.520000000000001,450.3900000000001,0.0,35.42000000000001,86.0
2020-04-25 20:45:00,206.47000000000003,0.0,2.3699999999999997,216.48999999999995,0.0,7.650000000000002,82.0
2020-04-25 21:0:00,52.71,0.0,0.21000000000000002,60.709999999999994,0.0,7.790000000000001,78.0
2020-04-25 21:15:00,53.99999999999999,0.0,0.05,61.910000000000004,0.0,7.86,78.0
2020-04-25 21:30:00,53.86,0.0,0.03,61.919999999999995,0.0,8.030000000000001,77.0
2020-04-25 21:45:00,141.39999999999998,0.0,0.33,153.28,0.78,12.330000000000002,76.0
2020-04-25 22:0:00,113.18,0.0,0.14,123.29,0.0,9.970000000000002,75.0
2020-04-25 22:15:00,309.91,0.0,0.39,325.40000000000003,0.0,15.630000000000003,73.0
2020-04-25 22:30:00,98.10999999999999,0.0,0.08,104.76,0.0,7.549999999999999,69.0
2020-04-25 22:45:00,56.489999999999995,0.0,0.0,65.26,0.0,8.770000000000001,69.0
2020-04-25 23:0:00,57.339999999999996,0.0,0.0,65.75,0.0,8.409999999999998,68.0
2020-04-25 23:15:00,73.86000000000001,0.0,0.0,82.64999999999999,0.0,8.79,67.0
2020-04-25 23:30:00,48.89000000000001,0.0,0.0,56.1,0.0,7.21,67.0
2020-04-25 23:45:00,33.21000000000001,0.0,0.0,41.47,0.0,8.260000000000002,66.0
2020-04-25 24:0:00,19.200000000000003,0.0,0.0,25.930000000000003,0.0,6.73,66.0
