date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 10:0:00,0.0,95.97,106.38,19.41,0.0,9.0,11.0
2020-07-30 10:15:00,0.0,113.31,128.56,22.650000000000002,0.0,7.399999999999999,13.0
2020-07-30 10:30:00,0.0,156.85000000000002,162.75,13.13,0.0,7.23,13.0
2020-07-30 10:45:00,0.0,144.64,169.39,31.799999999999997,0.0,7.050000000000001,15.0
2020-07-30 11:0:00,0.0,246.25000000000003,266.64000000000004,28.569999999999997,0.0,8.18,16.0
2020-07-30 11:15:00,0.0,356.54999999999995,381.41999999999996,35.11,0.0,10.24,18.0
2020-07-30 11:30:00,0.0,348.84999999999997,353.65999999999997,12.919999999999998,0.0,8.110000000000001,23.0
2020-07-30 11:45:00,0.0,373.65,387.17,22.309999999999995,0.0,8.79,26.0
2020-07-30 12:0:00,0.0,352.12,359.43,14.930000000000001,0.09,7.709999999999999,29.0
2020-07-30 12:15:00,0.0,429.76,436.0899999999999,20.73,0.0,14.399999999999999,32.0
2020-07-30 12:30:00,0.0,440.93,446.84,18.21,0.0,12.299999999999999,37.0
2020-07-30 12:45:00,0.0,327.09,344.1900000000001,25.569999999999997,0.0,8.469999999999999,41.0
2020-07-30 13:0:00,0.0,444.38,459.72999999999996,32.01,0.0,16.66,44.0
2020-07-30 13:15:00,0.0,301.93,326.74,33.02,0.0,8.209999999999999,48.0
2020-07-30 13:30:00,0.0,447.3999999999999,456.71,26.37,0.0,17.060000000000002,51.0
2020-07-30 13:45:00,0.0,477.53999999999996,479.95,21.63,0.0,19.22,56.0
2020-07-30 14:0:00,0.0,500.7300000000001,500.43999999999994,22.189999999999998,0.0,22.479999999999997,60.0
2020-07-30 14:15:00,0.0,464.60999999999996,470.27,19.630000000000003,0.0,13.970000000000002,66.0
2020-07-30 14:30:00,0.0,373.13,388.53000000000003,28.92,0.0,13.520000000000001,70.0
2020-07-30 14:45:00,0.0,502.48,507.1,16.81,0.0,12.19,74.0
2020-07-30 15:0:00,22.36,419.47,524.9,145.44000000000003,1.45,19.1,78.0
2020-07-30 15:15:00,0.0,474.76,518.54,62.01999999999999,0.0,18.24,84.0
2020-07-30 15:30:00,0.0,443.34000000000003,477.01,50.410000000000004,0.0,16.74,87.0
2020-07-30 15:45:00,0.0,376.0999999999999,395.36999999999995,28.76,0.0,9.49,91.0
2020-07-30 16:0:00,24.270000000000003,113.22999999999999,116.25,37.38,0.0,10.09,95.0
2020-07-30 16:15:00,33.78,0.0,0.24000000000000002,41.63,0.0,7.61,95.0
2020-07-30 16:30:00,33.13,0.0,5.3,49.78,0.0,11.350000000000001,95.0
2020-07-30 16:45:00,121.41999999999999,0.0,0.45999999999999996,133.16,0.0,11.28,94.0
2020-07-30 17:0:00,360.4599999999999,2.72,0.5800000000000001,382.96,0.88,26.09,91.0
2020-07-30 17:15:00,122.03000000000002,96.84,220.52,275.27000000000004,0.97,30.53,87.0
2020-07-30 17:30:00,100.98,114.81,287.05,305.15999999999997,1.43,33.370000000000005,87.0
2020-07-30 17:45:00,352.44,0.0,117.24,531.42,0.0,61.73999999999999,86.0
2020-07-30 18:0:00,358.28000000000003,0.0,109.24000000000001,534.73,0.0,67.21000000000001,83.0
2020-07-30 18:15:00,0.0,53.16,74.28,28.380000000000003,0.0,7.26,77.0
2020-07-30 18:30:00,0.0,73.07999999999998,80.70000000000002,14.8,0.0,7.180000000000001,77.0
2020-07-30 18:45:00,0.0,59.55,73.55,21.86,0.0,7.86,78.0
2020-07-30 19:0:00,0.0,33.0,41.690000000000005,15.87,0.0,7.180000000000001,78.0
2020-07-30 19:15:00,6.539999999999999,9.43,24.720000000000002,29.74,0.0,7.91,80.0
2020-07-30 19:30:00,13.309999999999999,0.0,20.310000000000002,40.71,0.0,7.09,80.0
2020-07-30 19:45:00,28.729999999999993,0.0,13.51,49.809999999999995,0.0,7.57,80.0
2020-07-30 20:0:00,27.47,0.0,19.889999999999997,56.470000000000006,0.0,9.110000000000001,78.0
2020-07-30 20:15:00,30.13,0.0,8.27,46.12,0.0,7.720000000000001,78.0
2020-07-30 20:30:00,27.88,0.0,0.7500000000000001,36.23,0.0,7.599999999999999,78.0
2020-07-30 20:45:00,151.80000000000004,0.0,0.8200000000000001,167.67000000000002,1.48,16.53,77.0
2020-07-30 21:0:00,31.04,0.0,0.08,38.260000000000005,0.0,7.139999999999999,75.0
2020-07-30 21:15:00,18.439999999999998,0.0,0.0,25.849999999999994,0.0,7.41,75.0
2020-07-30 21:30:00,29.979999999999997,0.0,0.0,37.28,0.0,7.300000000000002,74.0
2020-07-30 21:45:00,107.05,0.0,0.26,119.89,0.65,13.23,74.0
2020-07-30 22:0:00,75.52,0.0,0.08,83.52,0.0,7.919999999999998,73.0
2020-07-30 22:15:00,68.99,0.0,0.03,76.25000000000001,0.0,7.2299999999999995,72.0
2020-07-30 22:30:00,54.09,0.0,0.12000000000000001,61.75000000000001,0.0,7.539999999999998,71.0
2020-07-30 22:45:00,121.23,0.0,0.15000000000000002,133.25,0.0,11.870000000000003,70.0
2020-07-30 23:0:00,407.1399999999999,0.0,0.11,412.7699999999999,0.0,5.74,68.0
2020-07-30 23:15:00,33.5,0.0,0.0,41.099999999999994,0.0,7.6,63.0
2020-07-30 23:30:00,28.529999999999998,0.0,0.0,36.68000000000001,0.0,8.149999999999999,63.0
2020-07-30 23:45:00,33.81000000000001,0.0,0.0,40.809999999999995,0.0,7.0,62.0
2020-07-30 24:0:00,34.64,0.0,0.0,42.7,0.0,8.06,62.0
