date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 12:15:00,0.0,171.32999999999996,221.53000000000003,60.09,0.0,9.89,18.0
2020-06-15 12:30:00,0.0,408.87000000000006,467.82,74.97999999999999,0.0,16.03,20.0
2020-06-15 12:45:00,0.0,395.37,443.78,58.120000000000005,0.0,9.709999999999999,24.0
2020-06-15 13:0:00,0.0,428.77,470.15,48.940000000000005,0.0,7.5600000000000005,28.0
2020-06-15 13:15:00,12.0,220.16000000000003,281.86,84.63,0.0,10.93,33.0
2020-06-15 13:30:00,21.610000000000003,120.16000000000001,201.69,115.41999999999999,0.0,12.280000000000005,35.0
2020-06-15 13:45:00,0.0,298.98,308.44,17.24,0.0,7.779999999999999,35.0
2020-06-15 14:0:00,0.0,427.39,434.90999999999997,16.49,0.0,8.97,39.0
2020-06-15 14:15:00,0.0,354.12,395.18000000000006,51.94,0.0,10.879999999999999,43.0
2020-06-15 14:30:00,0.0,433.37,450.58000000000004,25.68,0.0,8.47,47.0
2020-06-15 14:45:00,0.0,390.7199999999999,420.61,37.690000000000005,0.0,7.800000000000001,52.0
2020-06-15 15:0:00,0.0,379.42,412.0799999999999,40.38999999999999,0.0,7.729999999999999,55.0
2020-06-15 15:15:00,0.0,396.26000000000005,433.20000000000005,45.91,0.0,8.97,58.0
2020-06-15 15:30:00,0.0,392.91,414.51,28.72,0.0,7.119999999999999,62.0
2020-06-15 15:45:00,0.0,382.09999999999997,410.54000000000013,35.62000000000001,0.0,7.180000000000001,66.0
2020-06-15 16:0:00,0.0,372.59,404.82000000000005,41.64,0.0,9.410000000000002,70.0
2020-06-15 16:15:00,0.0,323.84,367.34999999999997,51.48,0.0,7.969999999999999,73.0
2020-06-15 16:30:00,0.0,319.69,354.47999999999996,45.72999999999999,0.0,10.94,76.0
2020-06-15 16:45:00,0.0,319.59999999999997,347.53,37.339999999999996,0.0,9.41,80.0
2020-06-15 17:0:00,79.64,145.21,218.20000000000002,165.23999999999998,0.41,13.019999999999998,83.0
2020-06-15 17:15:00,0.0,174.26999999999995,207.32999999999998,42.949999999999996,0.0,9.89,83.0
2020-06-15 17:30:00,170.67,124.6,276.97,405.81999999999994,0.0,82.78,85.0
2020-06-15 17:45:00,431.88000000000005,0.0,136.81000000000003,682.92,0.36,114.59000000000002,84.0
2020-06-15 18:0:00,180.2,51.33,147.91999999999996,305.47,1.23,29.909999999999997,80.0
2020-06-15 18:15:00,0.0,117.74000000000001,142.41,35.169999999999995,0.0,10.5,77.0
2020-06-15 18:30:00,0.0,62.26,81.14,29.139999999999993,0.0,10.26,77.0
2020-06-15 18:45:00,0.0,69.8,91.92999999999999,32.39,0.0,10.260000000000002,78.0
2020-06-15 19:0:00,0.0,83.87,108.27,31.889999999999997,0.0,7.489999999999999,78.0
2020-06-15 19:15:00,108.13000000000001,3.08,61.949999999999996,198.88,0.0,31.880000000000003,80.0
2020-06-15 19:30:00,288.59999999999997,0.0,61.80000000000001,442.78999999999996,0.0,92.38999999999999,78.0
2020-06-15 19:45:00,22.41,0.0,69.16999999999999,99.86999999999998,0.0,8.290000000000001,75.0
2020-06-15 20:0:00,143.55999999999997,0.0,23.629999999999995,176.60999999999999,0.0,9.42,75.0
2020-06-15 20:15:00,232.4,0.0,13.65,258.47999999999996,0.73,13.160000000000002,73.0
2020-06-15 20:30:00,81.14000000000001,0.0,27.179999999999996,115.66,0.0,7.34,70.0
2020-06-15 20:45:00,26.25,0.0,14.75,48.480000000000004,0.0,7.480000000000001,69.0
2020-06-15 21:0:00,37.650000000000006,0.0,5.470000000000001,50.6,0.0,7.48,69.0
2020-06-15 21:15:00,76.47999999999999,0.0,1.31,87.24,0.0,9.45,68.0
2020-06-15 21:30:00,127.19999999999999,0.0,3.62,144.9,1.57,15.650000000000002,67.0
2020-06-15 21:45:00,56.43000000000001,0.0,1.3900000000000003,67.52999999999999,0.0,9.71,66.0
2020-06-15 22:0:00,71.77,0.0,0.07,81.83999999999999,0.09,10.09,65.0
2020-06-15 22:15:00,42.529999999999994,0.0,0.0,50.45,0.0,7.919999999999999,63.0
2020-06-15 22:30:00,68.43,0.0,0.0,76.23999999999998,0.0,7.8100000000000005,63.0
2020-06-15 22:45:00,58.78,0.0,0.0,67.39,0.0,8.61,62.0
2020-06-15 23:0:00,65.97,0.0,0.0,73.75999999999999,0.0,7.790000000000001,61.0
2020-06-15 23:15:00,56.93,0.0,0.0,65.23,0.0,8.299999999999999,60.0
2020-06-15 23:30:00,217.07,0.0,0.3,227.47000000000006,0.0,10.1,59.0
2020-06-15 23:45:00,421.48,0.0,0.47,430.97999999999996,0.0,9.03,56.0
2020-06-15 24:0:00,36.31000000000001,0.0,0.07,44.14,0.0,7.760000000000001,52.0
