date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 5:45:00,0.0,2.1699999999999995,0.0,742.5999999999999,0.0,744.7700000000002,8.0
2020-07-25 6:0:00,0.0,2.1499999999999995,0.0,712.02,0.0,714.1699999999998,8.0
2020-07-25 6:15:00,0.0,2.0299999999999994,0.0,709.53,0.0,711.56,8.0
2020-07-25 6:30:00,0.0,1.29,0.0,704.46,0.0,705.75,8.0
2020-07-25 6:45:00,0.1,0.31,0.18,624.9000000000001,0.0,624.93,8.0
2020-07-25 7:0:00,0.0,6.969999999999999,6.869999999999999,135.52999999999997,0.0,135.62999999999997,8.0
2020-07-25 7:15:00,0.0,15.599999999999998,15.560000000000002,21.379999999999995,0.0,21.42,8.0
2020-07-25 7:30:00,0.0,14.29,14.16,26.06,0.0,26.189999999999998,8.0
2020-07-25 7:45:00,0.0,4.76,4.740000000000001,37.480000000000004,0.0,37.5,8.0
2020-07-25 8:0:00,0.0,4.42,4.28,36.58,0.0,36.71999999999999,8.0
2020-07-25 8:15:00,0.0,1.42,6.9,20.03,0.0,14.55,8.0
2020-07-25 8:30:00,0.0,0.06,12.949999999999998,32.589999999999996,0.0,19.700000000000003,8.0
2020-07-25 8:45:00,0.0,0.11,15.98,32.050000000000004,0.0,16.18,8.0
2020-07-25 9:0:00,0.0,6.08,28.47,37.300000000000004,0.0,14.910000000000002,8.0
2020-07-25 9:15:00,0.0,79.12,78.86999999999999,31.549999999999997,0.0,31.800000000000008,8.0
2020-07-25 9:30:00,0.0,95.46,95.24,38.190000000000005,0.0,38.41,8.0
2020-07-25 9:45:00,0.0,94.13,93.91,28.420000000000005,0.0,28.640000000000004,9.0
2020-07-25 10:0:00,2.49,30.39,97.80000000000001,137.48000000000002,0.0,67.58,9.0
2020-07-25 10:15:00,9.43,48.519999999999996,86.93,61.61,0.0,13.77,10.0
2020-07-25 10:30:00,38.440000000000005,31.29,106.66,191.71000000000004,0.0,77.9,11.0
2020-07-25 10:45:00,0.0,86.17,132.3,93.32000000000001,0.0,47.19,10.0
2020-07-25 11:0:00,0.0,88.46000000000001,100.81,23.739999999999995,0.0,11.390000000000002,10.0
2020-07-25 11:15:00,136.76000000000002,14.59,89.14,401.22,0.0,189.90999999999997,11.0
2020-07-25 11:30:00,0.0,128.06,217.84,182.59,0.0,92.81000000000002,10.0
2020-07-25 11:45:00,113.1,14.39,96.64999999999998,435.36000000000007,0.0,240.0,11.0
2020-07-25 12:0:00,32.4,45.1,111.33000000000001,238.23000000000005,0.0,139.60000000000002,10.0
2020-07-25 12:15:00,6.9,24.220000000000002,89.31000000000002,171.4,0.0,99.41000000000001,10.0
2020-07-25 12:30:00,3.05,27.52,111.40000000000002,231.12,0.0,144.18999999999997,10.0
2020-07-25 12:45:00,2.9000000000000004,61.12,97.00000000000001,52.519999999999996,0.0,13.74,10.0
2020-07-25 13:0:00,59.62,176.56,237.15000000000003,169.04,0.0,48.830000000000005,11.0
2020-07-25 13:15:00,157.48000000000002,196.41,339.67999999999995,369.83,0.0,69.08,11.0
2020-07-25 13:30:00,132.44,5.47,340.31,570.29,0.11,103.12,12.0
2020-07-25 13:45:00,7.199999999999999,169.29999999999998,426.14,318.98,0.0,54.94,11.0
2020-07-25 14:0:00,0.0,313.34000000000003,356.12,54.290000000000006,0.0,11.51,11.0
2020-07-25 14:15:00,0.0,422.37,466.19999999999993,56.510000000000005,0.0,12.679999999999998,14.0
2020-07-25 14:30:00,0.0,466.31999999999994,494.64,36.63,0.0,8.31,18.0
2020-07-25 14:45:00,0.0,322.2799999999999,487.57000000000005,216.10000000000002,0.0,50.81,23.0
2020-07-25 15:0:00,40.67,193.66,474.91,373.8300000000001,0.0,51.910000000000004,26.0
2020-07-25 15:15:00,0.0,339.54,447.51,119.11,0.0,11.139999999999999,27.0
2020-07-25 15:30:00,0.0,232.93,346.36000000000007,132.07999999999998,0.73,19.38,29.0
2020-07-25 15:45:00,0.0,261.17,353.46000000000004,100.35999999999999,0.0,8.069999999999999,32.0
2020-07-25 16:0:00,47.28,280.35999999999996,394.44,173.19999999999996,1.33,13.169999999999998,34.0
2020-07-25 16:15:00,0.0,229.11999999999998,300.86999999999995,81.29999999999998,0.0,9.549999999999999,37.0
2020-07-25 16:30:00,0.0,259.53999999999996,369.9,123.29,0.87,13.799999999999999,39.0
2020-07-25 16:45:00,0.0,326.59000000000003,361.08000000000004,42.83,0.0,8.34,41.0
2020-07-25 17:0:00,0.0,305.93,345.2,45.95,0.0,6.679999999999999,44.0
2020-07-25 17:15:00,0.0,295.35,330.4,41.730000000000004,0.0,6.68,47.0
2020-07-25 17:30:00,44.760000000000005,193.24,301.23,188.78,0.0,36.03,51.0
2020-07-25 17:45:00,91.9,116.22,254.32000000000002,329.26,0.0,99.26000000000002,53.0
2020-07-25 18:0:00,242.55000000000004,8.73,191.41999999999996,533.5,0.0,108.25999999999999,53.0
2020-07-25 18:15:00,196.40000000000003,6.199999999999999,196.29,541.8599999999999,0.0,155.36999999999998,49.0
2020-07-25 18:30:00,0.0,117.55000000000001,154.31,43.980000000000004,0.0,7.22,47.0
2020-07-25 18:45:00,0.0,61.06,84.56,30.53,0.0,7.03,47.0
2020-07-25 19:0:00,0.0,96.73000000000002,122.37000000000002,33.550000000000004,0.0,7.910000000000001,48.0
2020-07-25 19:15:00,0.0,64.21000000000001,88.63,31.26,0.0,6.84,48.0
2020-07-25 19:30:00,183.93,5.279999999999999,45.970000000000006,240.26999999999998,0.88,16.53,51.0
2020-07-25 19:45:00,407.74000000000007,0.0,63.63000000000001,477.14999999999986,0.88,6.66,48.0
2020-07-25 20:0:00,46.12,0.0,26.28,80.69,0.0,8.290000000000001,43.0
2020-07-25 20:15:00,89.75999999999999,0.0,17.67,120.77,0.5,13.84,43.0
2020-07-25 20:30:00,84.8,0.0,14.96,114.82,0.0,15.06,42.0
2020-07-25 20:45:00,91.01,0.0,15.600000000000001,119.37000000000002,0.0,12.76,41.0
2020-07-25 21:0:00,64.71,0.0,13.429999999999998,87.45999999999998,0.0,9.320000000000002,40.0
2020-07-25 21:15:00,312.99,0.0,3.3800000000000003,324.84000000000003,0.65,9.120000000000001,39.0
2020-07-25 21:30:00,169.33,0.0,0.38,184.16,0.0,15.349999999999998,35.0
2020-07-25 21:45:00,80.03999999999999,0.0,0.08,88.29,0.0,8.17,33.0
2020-07-25 22:0:00,60.10999999999999,0.0,0.28,68.61999999999998,0.0,8.229999999999999,32.0
2020-07-25 22:15:00,61.75,0.0,0.18,70.50999999999999,0.0,8.58,31.0
2020-07-25 22:30:00,57.440000000000005,0.0,0.48000000000000004,66.04999999999998,0.0,8.13,30.0
2020-07-25 22:45:00,53.919999999999995,0.0,0.29000000000000004,62.830000000000005,0.0,8.62,29.0
2020-07-25 23:0:00,30.209999999999994,0.0,0.2,38.17,0.0,7.76,29.0
2020-07-25 23:15:00,45.82,0.0,0.17,54.14,0.0,8.150000000000002,28.0
2020-07-25 23:30:00,47.05000000000001,0.0,0.23,55.309999999999995,0.0,8.030000000000001,28.0
2020-07-25 23:45:00,44.17999999999999,0.0,0.15000000000000002,52.6,0.0,8.27,27.0
2020-07-25 24:0:00,47.72,0.0,0.18000000000000002,55.01999999999999,0.0,7.12,26.0
