date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 19:30:00,116.05999999999999,0.0,0.31,124.37999999999998,2.87,13.8,44.0
2020-03-19 19:45:00,112.00999999999999,0.0,0.08,119.67999999999999,0.43,12.089999999999998,42.0
2020-03-19 20:0:00,194.30000000000004,0.0,0.67,205.64999999999998,0.0,16.769999999999996,41.0
2020-03-19 20:15:00,198.73,0.0,0.18,206.95,2.2,13.05,38.0
2020-03-19 20:30:00,147.97,0.0,0.03,152.03000000000003,0.0,9.530000000000001,35.0
2020-03-19 20:45:00,210.00000000000003,0.0,0.47,226.98,8.33,29.370000000000005,33.0
2020-03-19 21:0:00,180.21,0.0,0.32000000000000006,188.51999999999998,3.7,13.68,31.0
2020-03-19 21:15:00,173.62,0.0,0.6500000000000001,187.83999999999997,1.75,16.42,29.0
2020-03-19 21:30:00,131.38000000000002,0.0,0.28,141.54,3.18,14.569999999999999,27.0
2020-03-19 21:45:00,127.75000000000001,0.0,0.43,135.26,1.47,15.25,25.0
2020-03-19 22:0:00,133.07999999999998,0.0,0.31,133.43999999999997,3.05,7.58,24.0
2020-03-19 22:15:00,137.11,0.0,0.05,149.05,0.4,15.56,23.0
2020-03-19 22:30:00,127.7,0.0,0.19,139.14999999999998,1.38,13.67,20.0
2020-03-19 22:45:00,122.14000000000001,0.0,0.29000000000000004,136.00999999999996,0.23,15.889999999999999,19.0
2020-03-19 23:0:00,83.79,0.0,0.13,94.51,0.88,14.870000000000001,18.0
2020-03-19 23:15:00,89.2,0.0,0.06,95.08000000000003,0.62,12.540000000000001,17.0
2020-03-19 23:30:00,87.48000000000002,0.0,0.18,98.23,0.77,14.49,15.0
2020-03-19 23:45:00,82.75999999999999,0.0,0.03,94.15000000000002,0.0,13.559999999999999,14.0
2020-03-19 24:0:00,78.58999999999997,0.0,0.03,89.19,0.18,13.329999999999998,13.0
