date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 21:15:00,0.0,1.9499999999999993,0.0,151.60999999999999,0.0,153.55999999999997,10.0
2020-03-08 21:30:00,0.0,1.9499999999999993,0.0,137.82999999999998,0.0,139.78,10.0
2020-03-08 21:45:00,0.0,1.9499999999999993,0.0,139.33,0.0,141.28,10.0
2020-03-08 22:0:00,0.0,1.9499999999999993,0.0,152.22000000000003,0.0,154.17000000000002,10.0
2020-03-08 22:15:00,0.0,1.9499999999999993,0.0,208.15000000000003,0.0,210.09999999999997,10.0
2020-03-08 22:30:00,0.0,1.9499999999999993,0.0,194.07,0.0,196.02,9.0
2020-03-08 22:45:00,0.0,1.9499999999999993,0.0,204.14999999999998,0.0,206.09999999999994,9.0
2020-03-08 23:0:00,0.0,1.9499999999999993,0.0,164.82999999999998,0.0,166.77999999999997,9.0
2020-03-08 23:15:00,0.0,1.9499999999999993,0.0,194.32,0.0,196.27,9.0
2020-03-08 23:30:00,0.0,1.9499999999999993,0.0,194.92999999999998,0.0,196.88,9.0
2020-03-08 23:45:00,0.0,1.9499999999999993,0.0,125.85,0.0,127.8,9.0
2020-03-08 24:0:00,0.0,1.8199999999999994,0.0,171.54,0.0,173.36,9.0
