date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 20:15:00,0.0,1.9499999999999993,0.0,166.65999999999997,0.0,168.60999999999999,0.0
2020-05-13 20:30:00,0.0,1.9499999999999993,0.0,184.6,0.0,186.55,0.0
2020-05-13 20:45:00,0.0,1.9499999999999993,0.0,81.13,0.0,83.08,0.0
2020-05-13 21:0:00,0.0,1.9499999999999993,0.0,127.01999999999998,0.0,128.97,0.0
2020-05-13 21:15:00,0.0,1.9499999999999993,0.0,77.95999999999998,0.0,79.91,0.0
2020-05-13 21:30:00,0.0,1.9499999999999993,0.0,58.94,0.0,60.89,0.0
2020-05-13 21:45:00,0.0,1.9499999999999993,0.0,76.82000000000001,0.0,78.77,0.0
2020-05-13 22:0:00,0.0,1.9499999999999993,0.0,89.18000000000004,0.0,91.13000000000001,0.0
2020-05-13 22:15:00,0.0,1.9499999999999993,0.0,83.57000000000002,0.0,85.52000000000001,0.0
2020-05-13 22:30:00,0.0,1.9499999999999993,0.0,123.75999999999999,0.0,125.71000000000001,0.0
2020-05-13 22:45:00,0.0,1.9499999999999993,0.0,266.94,0.0,268.89000000000004,0.0
2020-05-13 23:0:00,0.0,1.9499999999999993,0.0,163.32,0.0,165.27,0.0
2020-05-13 23:15:00,0.0,1.9499999999999993,0.0,176.15000000000003,0.0,178.1,0.0
2020-05-13 23:30:00,0.0,1.9499999999999993,0.0,291.5400000000001,0.0,293.49000000000007,0.0
2020-05-13 23:45:00,0.0,1.9499999999999993,0.0,141.00000000000003,0.0,142.95000000000002,0.0
2020-05-13 24:0:00,0.0,1.8199999999999994,0.0,151.07000000000002,0.0,152.89000000000001,0.0
