date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 13:0:00,392.14000000000004,0.0,0.0,431.46000000000004,0.0,40.52,29.0
2020-03-17 13:15:00,187.17000000000004,0.0,0.0,211.95999999999998,0.0,24.790000000000003,24.0
2020-03-17 13:30:00,49.59,0.0,0.0,58.6,0.0,9.01,23.0
2020-03-17 13:45:00,56.82999999999999,0.0,0.0,66.21000000000001,0.0,9.38,22.0
2020-03-17 14:0:00,34.78999999999999,0.0,0.0,42.26,0.0,7.4700000000000015,22.0
2020-03-17 14:15:00,52.69999999999999,0.0,0.0,60.339999999999996,0.0,7.640000000000001,20.0
2020-03-17 14:30:00,26.639999999999993,0.0,0.0,34.65,0.0,8.01,20.0
2020-03-17 14:45:00,50.51999999999999,0.0,0.0,59.06999999999999,0.0,8.55,19.0
2020-03-17 15:0:00,241.61999999999998,0.0,0.0,248.42000000000002,0.0,9.12,18.0
2020-03-17 15:15:00,411.8500000000001,0.0,0.0,423.4,0.0,21.290000000000003,15.0
2020-03-17 15:30:00,311.03000000000003,0.0,0.0,333.24,0.0,25.54,11.0
2020-03-17 15:45:00,243.79000000000002,0.0,0.0,369.04,0.0,125.62,6.0
2020-03-17 16:0:00,44.43,0.75,0.0,513.48,0.0,469.79999999999995,4.0
2020-03-17 16:15:00,13.75,1.4100000000000001,0.0,338.82000000000005,0.0,326.48,3.0
2020-03-17 16:30:00,0.0,1.87,0.0,307.70000000000005,0.0,309.57,3.0
2020-03-17 16:45:00,0.0,1.92,0.0,293.51,0.0,295.43,3.0
2020-03-17 17:0:00,3.82,1.7200000000000002,0.0,480.97,0.0,478.87,3.0
2020-03-17 17:15:00,0.0,1.9499999999999993,0.0,587.8000000000001,0.0,589.75,3.0
2020-03-17 17:30:00,0.0,1.8599999999999994,0.0,742.94,0.0,744.8,3.0
2020-03-17 17:45:00,0.0,1.8600000000000003,0.0,678.4199999999998,0.0,680.2799999999999,3.0
2020-03-17 18:0:00,0.0,1.9099999999999997,0.0,225.82999999999998,0.0,227.74000000000004,3.0
2020-03-17 18:15:00,0.0,1.9399999999999995,0.0,128.19000000000003,0.0,130.13,3.0
2020-03-17 18:30:00,0.0,1.9299999999999997,0.0,92.30000000000001,0.0,94.22999999999999,3.0
2020-03-17 18:45:00,0.0,1.8899999999999992,0.0,106.25,0.0,108.14,3.0
2020-03-17 19:0:00,0.0,1.92,0.0,127.07999999999998,0.0,129.0,2.0
2020-03-17 19:15:00,0.0,1.9499999999999993,0.0,151.45999999999998,0.0,153.41,2.0
2020-03-17 19:30:00,0.0,1.9499999999999993,0.0,187.99,0.0,189.94000000000003,2.0
2020-03-17 19:45:00,0.0,1.9399999999999995,0.0,190.1,0.0,192.03999999999996,2.0
2020-03-17 20:0:00,0.0,1.8800000000000003,0.0,234.39000000000001,0.0,236.27000000000004,2.0
2020-03-17 20:15:00,0.0,1.8999999999999995,0.0,276.36000000000007,0.0,278.26,2.0
2020-03-17 20:30:00,0.0,1.9299999999999997,0.0,322.61000000000007,0.0,324.54,2.0
2020-03-17 20:45:00,0.0,1.9399999999999995,0.0,219.59999999999997,0.0,221.54000000000002,2.0
2020-03-17 21:0:00,0.0,1.9399999999999995,0.0,187.8,0.0,189.74,2.0
2020-03-17 21:15:00,0.0,1.9499999999999993,0.0,122.42000000000002,0.0,124.36999999999999,2.0
2020-03-17 21:30:00,0.0,1.9499999999999993,0.0,142.28,0.0,144.23000000000002,2.0
2020-03-17 21:45:00,0.0,1.9499999999999993,0.0,120.44,0.0,122.39,2.0
2020-03-17 22:0:00,0.0,1.9499999999999993,0.0,107.85000000000001,0.0,109.8,2.0
2020-03-17 22:15:00,0.0,1.9499999999999993,0.0,127.84,0.0,129.79000000000002,2.0
2020-03-17 22:30:00,0.0,1.9499999999999993,0.0,116.27999999999999,0.0,118.23000000000002,2.0
2020-03-17 22:45:00,0.0,1.9499999999999993,0.0,117.63000000000001,0.0,119.58,2.0
2020-03-17 23:0:00,0.0,1.9499999999999993,0.0,302.31,0.0,304.26000000000005,2.0
2020-03-17 23:15:00,0.0,1.9499999999999993,0.0,280.39,0.0,282.34,2.0
2020-03-17 23:30:00,0.0,1.9099999999999997,0.0,125.02000000000002,0.0,126.93000000000002,2.0
2020-03-17 23:45:00,0.0,1.9100000000000001,0.0,57.77,0.0,59.68000000000001,2.0
2020-03-17 24:0:00,0.0,1.8199999999999994,0.0,83.82,0.0,85.63999999999999,2.0
