date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,33.98,0.0,35.78000000000001,89.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,72.85000000000001,0.0,74.65,89.0
2020-08-01 7:30:00,0.0,1.8000000000000007,0.0,42.449999999999996,0.0,44.25,89.0
2020-08-01 7:45:00,0.0,1.8000000000000007,0.0,69.96,0.0,71.76,89.0
2020-08-01 8:0:00,0.0,1.8000000000000007,0.0,69.98,0.0,71.78,89.0
2020-08-01 8:15:00,194.6,0.12,0.0,214.01,0.0,19.669999999999998,89.0
2020-08-01 8:30:00,102.15,0.0,0.0,109.53,0.0,7.380000000000002,87.0
2020-08-01 8:45:00,48.15000000000001,0.0,0.0,53.68,0.0,5.5299999999999985,85.0
2020-08-01 9:0:00,47.03,0.0,0.0,53.35999999999999,0.0,6.329999999999999,85.0
2020-08-01 9:15:00,51.54,0.0,0.0,56.53999999999999,0.0,4.999999999999999,84.0
2020-08-01 9:30:00,38.74000000000001,0.0,0.0,47.07,0.0,8.329999999999998,83.0
2020-08-01 9:45:00,35.17,0.0,0.0,43.27,0.0,8.1,83.0
2020-08-01 10:0:00,87.26,0.0,0.0,93.21,0.0,5.95,82.0
2020-08-01 10:15:00,81.38,0.0,0.0,90.77000000000001,0.0,9.39,81.0
2020-08-01 10:30:00,120.95,0.0,0.0,125.79000000000002,0.0,4.84,80.0
2020-08-01 10:45:00,89.40000000000002,0.0,0.0,97.77,0.0,8.370000000000001,77.0
2020-08-01 11:0:00,128.46,0.0,0.0,128.82999999999998,0.0,2.38,76.0
2020-08-01 11:15:00,91.41000000000003,0.0,0.0,97.29,0.0,6.350000000000001,74.0
2020-08-01 11:30:00,101.66999999999999,0.0,0.0,106.45000000000002,0.0,5.59,73.0
2020-08-01 11:45:00,110.32000000000001,0.0,0.0,114.40000000000002,0.0,5.03,72.0
2020-08-01 12:0:00,91.86000000000001,0.0,0.0,98.25999999999999,0.0,6.4,70.0
2020-08-01 12:15:00,125.00000000000001,0.0,0.0,130.78000000000003,0.0,5.78,69.0
2020-08-01 12:30:00,93.81,0.0,0.0,100.47999999999999,0.0,6.669999999999999,67.0
2020-08-01 12:45:00,505.21000000000004,0.0,0.0,520.26,0.0,15.049999999999997,66.0
2020-08-01 13:0:00,670.5200000000001,0.0,0.0,678.92,0.0,9.479999999999999,59.0
2020-08-01 13:15:00,622.29,0.0,0.0,636.32,0.0,16.75,51.0
2020-08-01 13:30:00,516.7399999999999,0.0,0.0,547.95,0.0,31.27,43.0
2020-08-01 13:45:00,294.41,0.0,0.0,331.71,0.0,37.3,37.0
2020-08-01 14:0:00,592.88,0.0,0.0,682.02,0.0,89.91,32.0
2020-08-01 14:15:00,309.63999999999993,0.0,0.0,333.02000000000004,0.0,23.380000000000003,26.0
2020-08-01 14:30:00,103.50000000000003,0.0,0.0,111.65,0.0,8.149999999999999,23.0
2020-08-01 14:45:00,126.53999999999998,0.0,0.0,165.84,0.0,39.3,22.0
2020-08-01 15:0:00,108.90000000000003,0.0,0.0,116.95,0.0,8.05,19.0
2020-08-01 15:15:00,94.56999999999998,0.0,0.0,101.19,0.0,6.62,18.0
2020-08-01 15:30:00,123.36999999999998,0.0,0.0,130.17000000000002,0.0,6.919999999999999,17.0
2020-08-01 15:45:00,102.63,0.0,0.0,109.47000000000001,0.0,6.84,16.0
2020-08-01 16:0:00,101.44000000000003,0.0,0.0,107.28,0.0,5.840000000000001,15.0
2020-08-01 16:15:00,105.42999999999998,0.0,0.0,111.23999999999998,0.0,5.8100000000000005,13.0
2020-08-01 16:30:00,95.57000000000001,0.0,0.0,101.50999999999999,0.0,5.9399999999999995,12.0
2020-08-01 16:45:00,298.56999999999994,0.0,0.0,310.09000000000003,0.0,11.859999999999998,11.0
2020-08-01 17:0:00,296.87999999999994,0.0,0.0,382.35999999999996,0.0,86.78,6.0
2020-08-01 17:15:00,66.69,0.17,0.0,596.3900000000001,0.0,529.87,3.0
2020-08-01 17:30:00,17.5,1.4400000000000004,0.0,371.9700000000001,0.0,355.91,3.0
2020-08-01 17:45:00,0.0,1.8000000000000007,0.0,393.45000000000005,0.0,395.25,2.0
2020-08-01 18:0:00,12.8,1.5600000000000005,0.0,204.96999999999997,0.0,193.73000000000002,2.0
2020-08-01 18:15:00,0.0,1.8000000000000007,0.0,128.60000000000002,0.0,130.4,2.0
2020-08-01 18:30:00,0.0,1.8000000000000007,0.0,182.33999999999997,0.0,184.14,2.0
2020-08-01 18:45:00,0.0,1.8000000000000007,0.0,112.36,0.0,114.16000000000003,2.0
2020-08-01 19:0:00,0.0,1.8000000000000007,0.0,125.77,0.0,127.57000000000001,2.0
2020-08-01 19:15:00,0.0,1.8000000000000007,0.0,111.64999999999998,0.0,113.45000000000002,2.0
2020-08-01 19:30:00,0.0,1.8000000000000007,0.0,118.75,0.0,120.55000000000001,2.0
2020-08-01 19:45:00,0.0,1.8000000000000007,0.0,141.73000000000002,0.0,143.53,2.0
2020-08-01 20:0:00,0.0,1.8000000000000007,0.0,89.55,0.0,91.35,2.0
2020-08-01 20:15:00,0.0,1.8000000000000007,0.0,129.18,0.0,130.98,2.0
2020-08-01 20:30:00,0.0,1.8000000000000007,0.0,96.14,0.0,97.94000000000001,2.0
2020-08-01 20:45:00,0.0,1.8000000000000007,0.0,92.22,0.0,94.02,2.0
2020-08-01 21:0:00,0.0,1.8000000000000007,0.0,121.73,0.0,123.52999999999997,2.0
2020-08-01 21:15:00,0.0,1.8000000000000007,0.0,87.22999999999999,0.0,89.02999999999999,2.0
2020-08-01 21:30:00,0.0,1.8000000000000007,0.0,118.03999999999998,0.0,119.84,2.0
2020-08-01 21:45:00,0.0,1.8000000000000007,0.0,83.32,0.0,85.12,2.0
2020-08-01 22:0:00,0.0,1.8000000000000007,0.0,97.78999999999999,0.0,99.59,2.0
2020-08-01 22:15:00,0.0,1.8000000000000007,0.0,118.61000000000001,0.0,120.40999999999998,2.0
2020-08-01 22:30:00,0.0,1.8000000000000007,0.0,90.96000000000001,0.0,92.76,2.0
2020-08-01 22:45:00,0.0,1.8000000000000007,0.0,109.29000000000002,0.0,111.08999999999999,2.0
2020-08-01 23:0:00,0.0,1.8000000000000007,0.0,207.66000000000003,0.0,209.45999999999995,1.0
2020-08-01 23:15:00,0.0,1.8000000000000007,0.0,207.11000000000004,0.0,208.90999999999997,1.0
2020-08-01 23:30:00,0.0,1.8000000000000007,0.0,79.62000000000002,0.0,81.41999999999999,1.0
2020-08-01 23:45:00,0.0,1.8000000000000007,0.0,54.150000000000006,0.0,55.95,1.0
2020-08-01 24:0:00,0.0,1.6400000000000006,0.0,116.56999999999998,0.0,118.21000000000002,1.0
