date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 4:45:00,101.98999999999998,0.0,0.0,108.75,0.0,6.760000000000001,62.0
2020-08-08 5:0:00,67.82,0.0,0.0,74.73000000000002,0.0,6.91,61.0
2020-08-08 5:15:00,70.07999999999998,0.0,0.0,80.52999999999999,0.0,10.45,60.0
2020-08-08 5:30:00,93.69,0.0,0.0,102.00999999999999,0.0,8.32,59.0
2020-08-08 5:45:00,0.57,770.04,0.0,79.95,0.0,849.4200000000001,58.0
2020-08-08 6:0:00,0.0,825.0,0.0,91.71000000000001,0.0,916.71,66.0
2020-08-08 6:15:00,0.0,825.0,0.0,83.77000000000001,0.0,908.77,74.0
2020-08-08 6:30:00,0.0,821.08,0.0,124.78,0.0,945.86,82.0
2020-08-08 6:45:00,0.0,779.8799999999999,0.0,52.7,0.0,832.5799999999998,89.0
2020-08-08 7:0:00,0.0,201.28000000000006,0.0,91.46000000000001,0.0,292.74000000000007,97.0
2020-08-08 7:15:00,0.0,2.4199999999999995,0.0,117.24,0.0,119.66000000000003,100.0
2020-08-08 7:30:00,0.0,1.9399999999999995,0.0,117.96,0.0,119.89999999999999,100.0
2020-08-08 7:45:00,0.0,1.9499999999999993,0.0,100.16999999999999,0.0,102.11999999999998,100.0
2020-08-08 8:0:00,0.0,1.9499999999999993,0.0,106.66000000000001,0.0,108.61000000000001,100.0
2020-08-08 8:15:00,72.43000000000002,0.0,0.0,83.60999999999999,0.0,11.18,100.0
2020-08-08 8:30:00,76.32999999999998,0.0,0.0,84.48,0.0,8.149999999999999,99.0
2020-08-08 8:45:00,133.14,0.0,0.0,139.48000000000002,0.0,7.390000000000001,98.0
2020-08-08 9:0:00,426.32000000000005,0.0,0.0,433.00000000000006,0.0,11.71,97.0
2020-08-08 9:15:00,365.36000000000007,0.0,0.0,394.39,0.0,33.489999999999995,90.0
2020-08-08 9:30:00,336.0999999999999,0.0,0.0,370.73,0.0,35.550000000000004,86.0
2020-08-08 9:45:00,446.28,0.0,0.0,508.1400000000001,0.0,62.89,82.0
2020-08-08 10:0:00,537.6600000000001,0.0,0.0,583.22,0.0,47.660000000000004,76.0
2020-08-08 10:15:00,501.12,0.0,0.0,530.58,0.0,30.95,70.0
2020-08-08 10:30:00,357.96000000000004,0.0,0.0,377.57000000000005,0.0,20.779999999999998,63.0
2020-08-08 10:45:00,367.66999999999996,0.0,0.0,402.75000000000006,0.0,36.46999999999999,59.0
2020-08-08 11:0:00,426.78,0.0,0.0,709.7999999999998,0.0,283.02,55.0
2020-08-08 11:15:00,308.8399999999999,0.0,0.0,325.57000000000016,0.0,16.73,49.0
2020-08-08 11:30:00,155.39999999999998,0.0,0.0,168.70999999999998,0.0,14.78,45.0
2020-08-08 11:45:00,288.65,0.0,0.0,310.03,0.0,21.380000000000003,43.0
2020-08-08 12:0:00,87.28000000000002,0.0,0.0,98.34,0.0,11.06,40.0
2020-08-08 12:15:00,129.94,0.0,0.0,141.21,0.0,11.270000000000003,39.0
2020-08-08 12:30:00,112.94,0.0,0.0,125.86,0.0,12.920000000000002,37.0
2020-08-08 12:45:00,528.7700000000001,0.0,0.0,572.0699999999999,0.0,46.9,35.0
2020-08-08 13:0:00,357.05000000000007,0.0,0.0,370.41999999999996,0.0,16.54,29.0
2020-08-08 13:15:00,298.56,0.0,0.0,307.78000000000003,0.0,11.120000000000001,25.0
2020-08-08 13:30:00,219.29,0.0,0.0,227.36000000000004,0.0,8.07,22.0
2020-08-08 13:45:00,305.91999999999996,0.0,0.0,306.2,0.0,6.909999999999999,19.0
2020-08-08 14:0:00,108.86000000000004,0.0,0.0,114.67000000000002,0.0,6.13,15.0
2020-08-08 14:15:00,192.90000000000003,0.0,0.0,204.67,0.0,12.23,14.0
2020-08-08 14:30:00,152.64000000000001,0.15,0.0,180.51,0.0,28.67,12.0
2020-08-08 14:45:00,1.03,1.77,0.0,167.21,0.0,167.95000000000002,10.0
2020-08-08 15:0:00,0.0,1.9099999999999997,0.0,386.11,0.0,388.02,10.0
2020-08-08 15:15:00,0.0,1.9499999999999993,0.0,180.16000000000003,0.0,182.11,10.0
2020-08-08 15:30:00,0.0,1.9499999999999993,0.0,237.45999999999998,0.0,239.41,10.0
2020-08-08 15:45:00,0.0,1.9499999999999993,0.0,525.6099999999999,0.0,527.5600000000001,10.0
2020-08-08 16:0:00,0.0,1.9499999999999993,0.0,203.69,0.0,205.63999999999996,10.0
2020-08-08 16:15:00,0.0,1.9299999999999993,0.0,134.35999999999999,0.0,136.29,10.0
2020-08-08 16:30:00,0.0,1.9499999999999993,0.0,304.79999999999995,0.0,306.74999999999994,10.0
2020-08-08 16:45:00,0.0,1.9,0.0,152.88000000000002,0.0,154.77999999999997,10.0
2020-08-08 17:0:00,0.0,1.83,0.0,133.13,0.0,134.96,10.0
2020-08-08 17:15:00,0.0,1.8000000000000007,0.0,136.74,0.0,138.54000000000002,10.0
2020-08-08 17:30:00,0.0,1.8599999999999999,0.0,433.0899999999999,0.0,434.94999999999993,10.0
2020-08-08 17:45:00,0.0,1.9199999999999995,0.0,438.82,0.0,440.73999999999995,10.0
2020-08-08 18:0:00,0.0,1.8600000000000003,0.0,738.4699999999999,0.0,740.3299999999999,10.0
2020-08-08 18:15:00,0.0,1.8100000000000005,0.0,695.6800000000001,0.0,697.49,10.0
2020-08-08 18:30:00,0.0,1.8100000000000005,0.0,543.0300000000001,0.0,544.8399999999999,10.0
2020-08-08 18:45:00,0.0,1.8400000000000003,0.0,595.9100000000001,0.0,597.7500000000001,10.0
2020-08-08 19:0:00,0.0,1.8100000000000005,0.0,480.64,0.0,482.45,10.0
2020-08-08 19:15:00,0.0,1.83,0.0,637.3200000000002,0.0,639.1500000000002,10.0
2020-08-08 19:30:00,0.0,1.87,0.0,105.03000000000002,0.0,106.90000000000003,10.0
2020-08-08 19:45:00,0.0,1.9499999999999993,0.0,97.04,0.0,98.99,10.0
2020-08-08 20:0:00,0.0,1.9499999999999993,0.0,99.69,0.0,101.64000000000001,10.0
2020-08-08 20:15:00,0.0,1.9499999999999993,0.0,125.66999999999997,0.0,127.61999999999999,10.0
2020-08-08 20:30:00,0.0,1.8900000000000001,0.0,90.93999999999998,0.0,92.83,10.0
2020-08-08 20:45:00,0.0,1.9499999999999993,0.0,117.57000000000001,0.0,119.52,10.0
2020-08-08 21:0:00,0.0,1.9499999999999993,0.0,91.25,0.0,93.20000000000002,10.0
2020-08-08 21:15:00,0.0,1.9499999999999993,0.0,107.50000000000001,0.0,109.44999999999999,10.0
2020-08-08 21:30:00,0.0,1.9499999999999993,0.0,137.07999999999998,0.0,139.03,10.0
2020-08-08 21:45:00,0.0,1.9499999999999993,0.0,118.17,0.0,120.12000000000002,10.0
2020-08-08 22:0:00,0.0,1.9499999999999993,0.0,187.92000000000002,0.0,189.87000000000003,10.0
2020-08-08 22:15:00,0.0,1.9499999999999993,0.0,177.24999999999997,0.0,179.2,10.0
2020-08-08 22:30:00,0.0,1.9499999999999993,0.0,212.82,0.0,214.77,9.0
2020-08-08 22:45:00,0.0,2.0299999999999994,0.0,219.94000000000005,0.0,221.96999999999994,9.0
2020-08-08 23:0:00,0.0,2.1299999999999994,0.0,231.09,0.0,233.21999999999997,9.0
2020-08-08 23:15:00,0.0,2.0299999999999994,0.0,203.82999999999998,0.0,205.86000000000004,9.0
2020-08-08 23:30:00,0.0,1.9499999999999993,0.0,223.27999999999997,0.0,225.23000000000002,9.0
2020-08-08 23:45:00,0.0,1.9499999999999993,0.0,210.51,0.0,212.46,9.0
2020-08-08 24:0:00,0.0,1.8199999999999994,0.0,212.52,0.0,214.33999999999997,9.0
