date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 11:30:00,111.31,0.0,0.0,122.74,0.0,11.43,63.0
2020-06-18 11:45:00,75.69,0.0,0.0,87.47999999999999,0.0,11.790000000000001,61.0
2020-06-18 12:0:00,100.18999999999997,0.0,0.0,112.30000000000001,0.0,12.11,60.0
2020-06-18 12:15:00,188.67000000000002,0.0,0.0,201.28,0.0,12.61,59.0
2020-06-18 12:30:00,139.23000000000002,0.0,0.0,149.48000000000002,0.0,10.9,57.0
2020-06-18 12:45:00,107.14000000000001,0.0,0.0,126.01,0.0,18.87,55.0
2020-06-18 13:0:00,85.15,0.0,0.0,93.14999999999999,0.0,8.129999999999999,53.0
2020-06-18 13:15:00,83.11000000000001,0.0,0.0,90.00999999999999,0.0,6.8999999999999995,52.0
2020-06-18 13:30:00,135.44,0.0,0.0,143.26,0.0,8.59,51.0
2020-06-18 13:45:00,112.99000000000001,0.0,0.0,131.69,0.0,18.700000000000003,49.0
2020-06-18 14:0:00,116.92000000000002,0.0,0.0,127.24000000000001,0.0,10.32,47.0
2020-06-18 14:15:00,112.47,0.0,0.0,128.16,0.0,15.69,46.0
2020-06-18 14:30:00,68.19,0.0,0.0,76.26,0.0,8.07,44.0
2020-06-18 14:45:00,82.63,0.0,0.0,90.86999999999999,0.0,8.240000000000002,43.0
2020-06-18 15:0:00,47.0,0.0,0.0,54.74,0.0,7.74,42.0
2020-06-18 15:15:00,86.36,0.0,0.0,95.13999999999999,0.0,8.78,42.0
2020-06-18 15:30:00,110.95000000000002,0.0,0.0,112.45000000000003,0.0,4.260000000000001,40.0
2020-06-18 15:45:00,51.43000000000001,0.0,0.0,58.48,0.0,7.049999999999999,39.0
2020-06-18 16:0:00,54.899999999999984,0.0,0.0,62.83999999999999,0.0,7.9399999999999995,39.0
2020-06-18 16:15:00,72.48000000000002,0.0,0.0,77.05000000000001,0.0,4.57,38.0
2020-06-18 16:30:00,69.89,0.0,0.0,79.17999999999999,0.0,9.29,37.0
2020-06-18 16:45:00,81.17,0.0,0.0,89.69,0.0,8.52,35.0
2020-06-18 17:0:00,70.97,0.0,0.0,78.55,0.0,7.58,34.0
2020-06-18 17:15:00,91.19999999999999,0.0,0.0,98.78,0.0,7.579999999999999,33.0
2020-06-18 17:30:00,98.92999999999999,0.0,0.0,106.15999999999998,0.0,7.23,32.0
2020-06-18 17:45:00,178.13000000000002,0.0,0.0,191.98000000000005,0.0,13.85,31.0
2020-06-18 18:0:00,114.17999999999998,0.0,0.0,123.78,0.0,9.6,29.0
2020-06-18 18:15:00,89.57,0.0,0.0,97.5,0.0,7.93,28.0
2020-06-18 18:30:00,610.4000000000001,0.0,0.0,936.1200000000001,0.0,326.47,27.0
2020-06-18 18:45:00,723.1800000000001,0.0,0.0,1093.0700000000002,0.0,370.54,18.0
2020-06-18 19:0:00,17.83,2.3999999999999995,0.0,823.45,0.0,808.0199999999999,10.0
2020-06-18 19:15:00,332.63000000000005,0.91,0.0,612.62,0.0,487.25999999999993,10.0
2020-06-18 19:30:00,456.21,12.629999999999999,0.0,112.05,0.0,33.870000000000005,5.0
2020-06-18 19:45:00,0.0,825.0,0.0,452.70000000000005,0.0,1277.7,1.0
2020-06-18 20:0:00,0.0,89.04000000000006,0.0,345.04999999999995,0.0,434.0899999999999,9.0
2020-06-18 20:15:00,0.0,1.9699999999999993,0.0,116.13999999999999,0.0,118.11,10.0
2020-06-18 20:30:00,0.0,1.9499999999999993,0.0,98.13999999999999,0.0,100.09000000000002,10.0
2020-06-18 20:45:00,0.0,1.9499999999999993,0.0,155.81,0.0,157.76,10.0
2020-06-18 21:0:00,0.0,1.9499999999999993,0.0,90.31999999999998,0.0,92.27000000000001,10.0
2020-06-18 21:15:00,0.0,1.9699999999999993,0.0,98.28,0.0,100.25,10.0
2020-06-18 21:30:00,0.0,1.9699999999999993,0.0,92.96999999999998,0.0,94.93999999999998,10.0
2020-06-18 21:45:00,0.0,2.0099999999999993,0.0,182.05999999999997,0.0,184.06999999999994,10.0
2020-06-18 22:0:00,0.0,2.1699999999999995,0.0,89.55999999999999,0.0,91.72999999999999,10.0
2020-06-18 22:15:00,0.0,2.1299999999999994,0.0,79.88999999999999,0.0,82.02,10.0
2020-06-18 22:30:00,0.0,2.1299999999999994,0.0,100.08000000000001,0.0,102.21000000000001,10.0
2020-06-18 22:45:00,0.0,2.1699999999999995,0.0,123.48,0.0,125.65000000000002,10.0
2020-06-18 23:0:00,0.0,2.1499999999999995,0.0,148.09,0.0,150.24,10.0
2020-06-18 23:15:00,0.0,2.1699999999999995,0.0,178.52,0.0,180.69000000000003,10.0
2020-06-18 23:30:00,0.0,2.0299999999999994,0.0,192.72,0.0,194.75,10.0
2020-06-18 23:45:00,0.0,1.9699999999999993,0.0,150.9,0.0,152.87,10.0
2020-06-18 24:0:00,0.0,1.8799999999999994,0.0,143.46,0.0,145.33999999999997,10.0
