date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 8:0:00,0.0,825.0,0.0,56.28,0.0,881.2800000000001,77.0
2020-03-11 8:15:00,45.65999999999998,35.95,0.0,58.67000000000001,0.0,48.96000000000001,87.0
2020-03-11 8:30:00,30.620000000000005,0.0,0.0,36.92,0.0,6.300000000000001,86.0
2020-03-11 8:45:00,50.99999999999999,0.0,0.0,60.480000000000004,0.0,9.48,86.0
2020-03-11 9:0:00,43.49999999999999,0.0,0.0,51.81999999999999,0.0,8.319999999999999,85.0
2020-03-11 9:15:00,8.43,427.77,0.0,34.11,0.0,453.45,84.0
2020-03-11 9:30:00,44.400000000000006,183.97,0.0,64.78,0.0,204.35,87.0
2020-03-11 9:45:00,16.22,0.0,0.0,23.530000000000005,0.0,7.310000000000002,89.0
2020-03-11 10:0:00,51.260000000000005,0.0,0.0,58.61000000000001,0.0,7.3500000000000005,89.0
2020-03-11 10:15:00,14.52,445.13,0.0,35.06999999999999,0.0,465.68,88.0
2020-03-11 10:30:00,117.04,404.02,0.0,183.18999999999994,0.0,470.4000000000001,91.0
2020-03-11 10:45:00,6.2,301.54,0.0,174.53999999999996,0.0,469.87999999999994,96.0
2020-03-11 11:0:00,34.04,0.0,0.0,40.849999999999994,0.0,6.81,96.0
2020-03-11 11:15:00,32.39000000000001,0.0,0.0,40.69,0.0,8.3,96.0
2020-03-11 11:30:00,585.2800000000001,0.0,0.0,62.42,0.0,1.49,95.0
2020-03-11 11:45:00,16.57,0.0,0.0,24.740000000000006,0.0,8.17,88.0
2020-03-11 12:0:00,111.33,266.58000000000004,0.0,165.48000000000002,0.0,320.72999999999996,88.0
2020-03-11 12:15:00,17.779999999999998,280.93,0.0,41.59,0.0,304.74000000000007,89.0
2020-03-11 12:30:00,35.870000000000005,319.43,0.0,161.26000000000002,0.0,445.78999999999996,91.0
2020-03-11 12:45:00,224.3,0.0,0.0,242.54999999999998,0.0,18.25,94.0
2020-03-11 13:0:00,374.73999999999995,0.0,0.0,388.55000000000007,0.0,16.120000000000005,91.0
2020-03-11 13:15:00,363.79,0.0,0.0,384.20000000000005,0.0,24.01,87.0
2020-03-11 13:30:00,311.04999999999995,0.0,0.0,323.35999999999996,0.0,20.71,83.0
2020-03-11 13:45:00,436.83000000000004,0.0,0.0,457.96,0.0,22.21,78.0
2020-03-11 14:0:00,563.05,0.0,0.0,619.1500000000001,0.0,59.42,73.0
2020-03-11 14:15:00,346.9,0.0,0.0,365.99,0.0,27.840000000000003,66.0
2020-03-11 14:30:00,343.59999999999997,0.0,0.0,364.42,0.0,21.24,61.0
2020-03-11 14:45:00,239.70000000000002,0.0,0.0,266.55999999999995,0.0,26.859999999999996,57.0
2020-03-11 15:0:00,59.86999999999999,0.0,0.0,67.75000000000001,0.0,7.880000000000002,54.0
2020-03-11 15:15:00,66.01999999999998,0.0,0.0,72.68,0.0,6.66,54.0
2020-03-11 15:30:00,50.33,0.0,0.0,57.730000000000004,0.0,7.3999999999999995,53.0
2020-03-11 15:45:00,244.06999999999996,0.0,0.0,254.85999999999996,0.0,12.249999999999998,52.0
2020-03-11 16:0:00,44.019999999999996,0.0,0.0,50.41,0.0,6.39,48.0
2020-03-11 16:15:00,63.70999999999999,0.0,0.0,69.12,0.0,5.409999999999999,48.0
2020-03-11 16:30:00,168.97999999999996,0.0,0.0,181.52,0.0,13.75,47.0
2020-03-11 16:45:00,52.989999999999995,0.0,0.0,59.74,0.0,6.749999999999999,45.0
2020-03-11 17:0:00,78.47999999999999,0.0,0.0,83.41000000000003,0.0,4.930000000000001,44.0
2020-03-11 17:15:00,54.81999999999999,0.0,0.0,62.59000000000001,0.0,7.77,43.0
2020-03-11 17:30:00,59.760000000000005,0.0,0.0,66.35,0.0,6.589999999999999,42.0
2020-03-11 17:45:00,78.37999999999998,0.0,0.0,87.12500000000001,0.0,8.745000000000001,41.0
2020-03-11 18:0:00,37.510000000000005,0.0,0.0,45.04,0.0,7.530000000000001,40.0
2020-03-11 18:15:00,79.03999999999999,0.0,0.0,88.32000000000001,0.0,9.279999999999998,40.0
2020-03-11 18:30:00,126.93,0.0,0.0,137.02,0.0,10.64,39.0
2020-03-11 18:45:00,79.67000000000002,0.0,0.0,87.37,0.0,7.7,37.0
2020-03-11 19:0:00,56.37,0.0,0.0,68.155,0.0,11.785,35.0
2020-03-11 19:15:00,136.07000000000005,0.0,0.0,138.42999999999998,0.0,5.37,34.0
2020-03-11 19:30:00,139.18,0.0,0.0,164.87,0.0,25.69,33.0
2020-03-11 19:45:00,396.0,0.0,0.0,664.0400000000001,0.0,268.0399999999999,31.0
2020-03-11 20:0:00,168.45000000000005,0.0,0.0,175.49,0.0,7.039999999999999,27.0
2020-03-11 20:15:00,75.86,0.0,0.0,81.32999999999998,0.0,5.65,25.0
2020-03-11 20:30:00,49.33,0.0,0.0,55.980000000000004,0.0,6.65,24.0
2020-03-11 20:45:00,78.28999999999999,0.0,0.0,86.10999999999999,0.0,7.819999999999999,24.0
2020-03-11 21:0:00,39.31,0.0,0.0,47.0,0.0,7.69,23.0
2020-03-11 21:15:00,72.38,0.0,0.0,79.60000000000001,0.0,7.22,22.0
2020-03-11 21:30:00,53.67,0.0,0.0,60.25999999999999,0.0,6.590000000000001,20.0
2020-03-11 21:45:00,67.3,0.0,0.0,74.07,0.0,6.77,20.0
2020-03-11 22:0:00,74.05000000000001,0.0,0.0,79.61999999999999,0.0,5.57,19.0
2020-03-11 22:15:00,43.74000000000001,0.0,0.0,50.65,0.0,6.909999999999999,18.0
2020-03-11 22:30:00,75.30999999999997,0.0,0.0,84.03,0.0,8.720000000000002,17.0
2020-03-11 22:45:00,46.87000000000001,0.0,0.0,53.830000000000005,0.0,6.960000000000001,16.0
2020-03-11 23:0:00,63.559999999999995,0.0,0.0,71.69,0.0,8.129999999999999,16.0
2020-03-11 23:15:00,60.88000000000002,0.0,0.0,67.91,0.0,7.029999999999999,15.0
2020-03-11 23:30:00,86.69999999999999,0.0,0.0,97.95,0.0,11.25,14.0
2020-03-11 23:45:00,231.13,1.19,0.0,293.5999999999999,0.0,65.17,13.0
2020-03-11 24:0:00,0.0,1.8199999999999994,0.0,39.49999999999999,0.0,41.32000000000001,10.0
