date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 21:30:00,0.0,1.8200000000000003,0.0,131.71,0.0,133.53,0.0
2020-02-04 21:45:00,0.0,1.9099999999999993,0.0,206.63,0.0,208.54000000000002,0.0
2020-02-04 22:0:00,0.0,1.8599999999999999,0.0,313.1,0.0,314.96000000000004,0.0
2020-02-04 22:15:00,0.0,1.9399999999999995,0.0,158.16,0.0,160.10000000000002,0.0
2020-02-04 22:30:00,0.0,1.9499999999999993,0.0,333.2700000000001,0.0,335.22,0.0
2020-02-04 22:45:00,0.0,1.9499999999999993,0.0,188.43,0.0,190.38,0.0
2020-02-04 23:0:00,0.0,1.9499999999999993,0.0,178.12000000000003,0.0,180.07000000000002,0.0
2020-02-04 23:15:00,0.0,1.9499999999999993,0.0,216.42999999999995,0.0,218.38,0.0
2020-02-04 23:30:00,0.0,1.9399999999999995,0.0,134.88,0.0,136.82,0.0
2020-02-04 23:45:00,0.0,1.9299999999999997,0.0,90.74,0.0,92.67,0.0
2020-02-04 24:0:00,0.0,1.7100000000000004,0.0,93.74999999999999,0.0,95.46,0.0
